8191,8191,8191,8191,8191,38,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,42,8191,0.44,55.55,50,0,"0
"
8191,8191,8191,8191,8191,42,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,42,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.50,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.58,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.48,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.57,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.58,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.58,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.47,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.50,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.54,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.45,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.46,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.49,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.52,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.57,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.57,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.57,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,39,8191,0.55,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,38,8191,0.58,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,37,8191,0.69,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.64,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.64,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.69,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,30,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,30,8191,0.70,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.68,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.66,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.64,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.60,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,28,8191,0.53,55.55,50,0,"0
"
8191,8191,8191,8191,8191,28,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.64,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.58,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.64,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.67,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.67,55.55,50,0,"0
"
8191,8191,8191,8191,8191,35,8191,0.66,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.61,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.67,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.75,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.70,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.59,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,34,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,30,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,30,8191,0.72,55.55,50,0,"0
"
8191,8191,8191,8191,8191,30,8191,0.68,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.64,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.70,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.70,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.67,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,31,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.72,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.69,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.71,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.70,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.71,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.74,55.55,50,0,"0
"
8191,8191,8191,8191,8191,30,8191,0.73,55.55,50,0,"0
"
8191,8191,8191,8191,8191,30,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.56,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.62,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.68,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,29,8191,0.65,55.55,50,0,"0
"
8191,8191,8191,8191,8191,27,8191,0.69,55.55,50,0,"0
"
8191,8191,8191,8191,8191,27,8191,0.63,55.55,50,0,"0
"
8191,8191,8191,8191,8191,27,8191,0.68,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.78,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.72,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.71,55.55,50,0,"0
"
8191,8191,8191,8191,8191,33,8191,0.73,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.70,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.73,55.55,50,0,"0
"
8191,8191,8191,8191,8191,32,8191,0.78,55.55,50,0,"0
"
8191,8191,8191,8191,8191,36,8191,1.62,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.64,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.65,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.71,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.69,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.70,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.73,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.73,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.65,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.64,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.70,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.68,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.71,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.71,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.65,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.67,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.71,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.74,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.74,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,37,8191,1.71,54.58,50,0,"1
"
8191,8191,8191,8191,8191,37,8191,1.74,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.73,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.74,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.70,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.74,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.74,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.74,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,38,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,38,8191,1.86,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.83,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,37,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,37,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,36,8191,1.70,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.69,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.71,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.88,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.83,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.71,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.73,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.83,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.86,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.89,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.72,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.87,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.87,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.83,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.74,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.75,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.86,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.88,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.86,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.87,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,27,8191,1.76,54.58,50,0,"1
"
8191,8191,8191,8191,8191,27,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.83,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.87,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.88,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.86,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.80,54.58,50,0,"1
"
8191,8191,8191,8191,8191,34,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.78,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.83,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.83,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.89,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.87,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.81,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.77,54.58,50,0,"1
"
8191,8191,8191,8191,8191,35,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.83,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.85,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.89,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.85,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.90,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.89,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.79,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.82,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.88,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.89,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.90,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.90,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.93,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.92,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.94,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.92,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.88,54.58,50,0,"1
"
8191,8191,8191,8191,8191,31,8191,1.84,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.89,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.92,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.93,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.92,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.94,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.95,54.58,50,0,"1
"
8191,8191,8191,8191,8191,33,8191,1.96,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.99,54.58,50,0,"1
"
8191,8191,8191,8191,8191,29,8191,1.96,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.94,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.94,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.91,54.58,50,0,"1
"
8191,8191,8191,8191,8191,27,8191,1.87,54.58,50,0,"1
"
8191,8191,8191,8191,8191,27,8191,1.88,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.93,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.97,54.58,50,0,"1
"
8191,8191,8191,8191,8191,30,8191,1.97,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.91,54.58,50,0,"1
"
8191,8191,8191,8191,8191,28,8191,1.95,54.58,50,0,"1
"
8191,8191,8191,8191,8191,26,8191,1.96,54.58,50,0,"1
"
8191,8191,8191,8191,8191,26,8191,2.00,54.58,50,0,"1
"
8191,8191,8191,8191,8191,32,8191,1.98,54.58,50,0,"1
"
