1.0,0.5,0.1,1.3,-0.4,0.9,1.6,3.4,1.6,-1.1,4.6,1.9,-0.6,-3.5,0.5,0.3,1.8,1.3,1.8,1.6,1.7,-0.1,-0.3,1.1,1.9,0.9,-1.0,2.7,0.5,0.4,0.6,1.9,-0.3,2.8,1.5,0.5,1.5,-0.0,0.3,-1.8,1.6,1.6,0.5,-0.3,2.4,2.3,0.8,0.2,1.8075,24,275,"60
"
0.9,0.4,0.1,1.4,-0.5,1.2,1.1,3.6,1.7,-0.8,4.8,1.9,-0.8,-3.9,0.4,0.2,1.8,1.3,1.6,1.5,1.8,0.1,-0.3,1.2,1.8,0.6,-1.3,2.9,0.2,0.3,0.6,1.8,-0.3,3.0,1.5,0.5,1.3,0.2,0.2,-1.8,2.0,1.8,0.1,-0.6,2.1,2.3,0.4,0.4,2.3861,24,275,"60
"
0.5,0.4,0.2,1.5,-0.3,0.8,1.3,3.6,1.5,-0.8,4.6,2.0,-1.1,-4.3,0.2,0.0,1.9,1.0,1.5,1.4,2.0,0.1,-0.2,1.9,1.6,0.7,-1.3,2.5,0.3,0.0,0.4,2.0,-0.5,3.2,1.3,0.8,1.2,0.3,0.2,-1.7,1.8,1.6,0.8,-0.4,2.0,2.2,0.3,0.6,2.4866,24,275,"60
"
0.6,0.5,0.4,1.6,-0.2,0.8,1.2,3.5,1.4,-0.8,4.8,2.3,-1.2,-4.7,-0.2,-0.0,1.8,0.8,1.6,1.4,1.7,0.1,-0.3,2.1,1.2,0.6,-0.9,2.7,0.4,-0.2,0.1,1.9,-0.4,3.2,0.8,0.9,0.9,0.1,0.7,-1.7,1.6,1.8,0.2,-0.5,2.4,2.5,0.4,0.6,2.4938,24,275,"60
"
0.6,0.4,0.3,1.1,0.2,0.5,1.5,3.2,1.4,-0.5,5.1,2.2,-1.0,-5.1,-0.3,-0.0,1.9,0.9,1.1,1.7,1.6,0.1,-0.4,2.2,0.8,0.3,-0.8,3.0,0.2,-0.2,0.5,1.2,-0.5,3.2,0.9,1.1,0.8,0.3,0.6,-1.9,1.5,1.5,0.2,-0.5,2.2,2.3,0.4,0.7,2.4989,24,275,"60
"
0.4,0.1,0.4,1.1,0.7,0.9,1.6,2.8,1.2,-0.5,4.8,2.0,-0.8,-5.4,0.1,0.1,1.8,1.3,1.1,1.9,1.7,0.1,-0.4,2.2,0.9,0.3,-0.9,2.7,0.6,-0.0,0.3,1.2,-0.8,3.2,1.0,1.2,0.6,0.2,0.8,-2.0,1.8,1.7,0.0,-0.1,2.4,2.5,0.3,0.7,2.5005,24,275,"60
"
0.2,0.4,0.7,0.9,0.9,0.7,1.6,2.5,1.4,-0.8,4.8,2.6,-0.8,-5.7,-0.3,0.3,2.2,1.3,0.9,1.9,1.6,-0.1,-0.5,2.0,0.6,-0.1,-0.9,2.7,1.0,0.2,0.2,1.2,-1.0,3.2,1.4,1.4,0.4,0.4,1.0,-2.0,2.1,1.6,0.2,-0.1,2.4,3.0,0.7,0.8,2.5017,24,275,"60
"
0.4,0.1,0.7,0.8,1.5,1.2,1.9,2.5,1.3,-0.9,4.6,2.5,-0.8,-5.9,-0.1,0.1,2.3,1.1,0.7,1.7,1.7,0.1,-0.8,2.0,0.8,0.1,-1.2,2.5,1.3,0.3,0.2,1.2,-1.1,3.1,1.8,1.7,0.3,0.7,1.0,-1.9,2.3,1.6,0.2,0.0,2.2,3.3,0.8,0.8,2.5023,24,275,"60
"
0.4,0.1,1.0,1.0,1.6,1.0,2.0,2.7,1.5,-1.1,4.8,2.4,-0.8,-6.1,0.1,-0.1,2.0,1.1,0.8,1.7,1.9,0.3,-0.8,2.0,0.6,-0.1,-1.1,2.5,1.2,0.6,0.1,1.2,-1.1,2.8,1.5,1.8,0.5,0.7,1.2,-1.8,2.2,1.8,0.0,-0.2,2.2,3.5,0.5,0.9,2.5026,24,275,"60
"
0.1,0.4,0.8,1.1,1.5,1.0,1.5,2.6,1.3,-1.0,4.7,2.4,-0.4,-5.7,0.2,0.1,2.0,1.0,0.8,1.7,1.5,0.3,-1.1,1.8,0.5,0.3,-1.0,2.2,1.1,0.8,0.2,1.2,-0.6,2.8,1.2,1.9,0.5,0.8,1.0,-1.6,2.0,1.5,0.6,-0.2,2.3,3.6,0.3,1.0,0.3310,24,275,"70
"
0.2,0.4,0.7,1.1,1.2,0.9,1.6,2.8,1.2,-0.8,4.2,2.5,-0.8,-5.9,0.4,0.0,2.4,1.0,1.0,1.6,1.2,0.3,-0.9,1.7,1.0,0.1,-0.8,2.4,1.3,0.8,0.6,1.2,-0.4,2.9,1.2,1.8,0.5,0.7,1.2,-1.6,2.1,1.6,0.7,-0.4,2.3,3.9,0.5,0.9,0.7646,24,275,"70
"
0.0,0.3,0.9,0.7,0.7,0.9,1.7,2.9,1.4,-0.7,4.1,2.4,-1.2,-6.3,-0.0,0.4,2.3,1.2,1.3,1.1,1.3,0.2,-0.5,1.6,1.3,-0.1,-0.9,2.6,1.2,1.2,0.4,1.5,-0.3,3.1,0.9,1.7,0.5,0.6,1.3,-1.5,2.3,1.4,0.8,-0.3,2.5,3.8,0.6,0.8,1.7618,24,275,"70
"
0.1,0.1,0.9,0.6,0.6,0.9,1.5,2.7,1.4,-0.3,4.0,2.4,-1.4,-6.7,-0.2,0.1,2.3,1.2,1.6,1.2,1.5,0.6,-0.5,1.5,1.3,-0.2,-0.7,2.4,1.1,0.8,0.2,1.6,-0.1,3.0,0.8,1.2,0.9,0.6,1.1,-1.4,2.2,1.2,0.3,-0.5,2.1,3.6,0.9,0.9,2.9260,24,275,"70
"
0.3,0.0,1.1,0.8,0.5,0.9,1.6,2.9,1.2,-0.6,4.0,3.0,-1.3,-7.4,0.3,0.3,2.6,1.4,1.6,1.3,1.7,0.7,-0.2,1.4,1.3,-0.4,-0.5,2.1,1.1,0.6,-0.0,1.5,-0.1,2.7,1.1,1.4,1.1,0.6,1.1,-1.3,2.3,1.0,-0.0,-0.6,2.0,3.4,1.2,0.9,3.4789,24,275,"70
"
0.0,-0.0,0.7,0.7,0.5,0.5,1.7,3.1,1.4,-0.6,4.2,3.1,-1.6,-7.7,0.4,0.2,2.8,1.7,1.8,1.2,1.5,0.6,-0.3,1.6,1.3,-0.6,-0.3,2.2,1.2,0.7,0.0,1.6,-0.5,2.8,1.0,1.5,1.2,0.3,0.9,-1.2,2.4,0.6,-0.2,-0.5,2.1,3.2,1.3,0.8,3.5570,24,275,"70
"
0.3,-0.0,0.3,0.9,0.3,0.6,1.4,3.0,1.6,-0.2,4.3,3.2,-1.6,-8.2,0.2,0.2,2.9,1.4,1.8,1.0,1.2,0.2,-0.5,1.4,1.5,-0.8,-0.5,2.4,1.3,0.8,0.1,1.4,-0.6,3.0,1.2,1.7,1.1,-0.1,0.8,-1.5,2.3,0.7,0.2,-0.2,1.9,3.0,1.2,0.8,3.5640,24,275,"70
"
0.3,0.1,0.6,0.9,0.6,0.6,1.6,3.3,1.4,-0.4,4.5,3.3,-1.8,-8.7,0.3,0.1,2.6,1.7,1.8,0.8,0.9,0.2,-0.4,1.1,1.7,-1.0,-0.9,2.3,1.2,0.8,0.5,1.3,-0.9,3.1,1.6,1.8,1.2,-0.2,0.8,-1.3,2.4,0.9,0.6,-0.0,2.4,3.1,0.9,0.7,3.5683,24,275,"70
"
0.5,0.2,0.5,0.8,0.0,0.7,1.7,3.6,1.6,-0.7,4.4,3.2,-2.0,-8.9,0.4,-0.1,2.4,1.8,2.0,1.1,1.1,0.2,-0.6,1.1,2.0,-1.0,-0.8,2.3,1.3,0.8,0.5,0.8,-0.9,3.3,2.1,1.7,1.2,-0.3,0.7,-1.4,2.0,0.9,0.8,-0.0,2.2,2.9,1.0,0.8,3.5685,24,275,"70
"
0.3,0.2,0.4,0.5,0.4,1.2,1.4,3.6,1.6,-0.7,4.4,3.0,-1.9,-9.1,0.5,-0.1,2.2,1.7,1.8,1.6,1.0,0.2,-0.5,1.4,1.6,-1.2,-1.1,2.3,1.6,1.0,0.2,0.9,-1.1,3.1,2.0,1.8,1.3,-0.4,1.1,-0.8,2.2,0.5,1.1,-0.2,2.2,2.8,1.1,0.8,3.5681,24,275,"70
"
0.7,-0.1,0.0,0.5,0.7,1.0,1.3,3.3,1.5,-0.4,4.4,3.1,-2.2,-9.2,0.4,0.1,2.4,1.3,2.0,1.9,1.3,-0.0,-0.3,1.5,1.5,-1.1,-1.2,2.5,1.6,0.8,-0.1,0.9,-1.0,3.1,1.9,1.9,1.0,-0.3,1.1,-1.0,2.0,0.7,0.9,-0.2,2.2,2.8,1.2,0.7,3.5677,24,275,"70
"
0.5,-0.1,0.3,0.3,0.5,0.8,1.6,3.2,1.7,-0.6,4.5,3.1,-2.3,-9.2,0.9,0.8,2.4,1.4,2.2,2.1,0.8,-0.2,-0.2,1.8,1.7,-0.6,-1.1,2.2,1.7,0.9,-0.2,1.1,-0.7,2.8,2.1,1.8,1.3,-0.1,1.4,-0.6,1.8,0.8,1.1,0.1,2.3,3.0,1.3,0.4,3.5670,24,275,"70
"
0.8,-0.3,-0.0,0.6,0.4,0.6,1.2,3.0,1.7,-0.3,4.3,3.3,-1.7,-7.5,0.5,0.6,2.4,1.2,1.9,1.9,1.0,-0.3,-0.3,1.6,1.8,-0.2,-1.0,2.3,1.7,0.9,0.3,1.4,-0.4,2.9,2.2,1.4,1.1,0.4,1.3,-1.0,2.0,0.8,0.8,0.2,2.3,3.1,1.0,0.4,0.2062,24,280,"30
"
0.6,-0.1,-0.0,0.8,0.1,0.3,1.1,2.9,1.8,-0.2,3.9,3.4,-1.4,-5.9,0.6,1.0,2.3,1.6,1.8,1.7,0.9,-0.4,-0.7,1.4,1.9,0.2,-1.3,2.6,1.5,1.0,0.5,1.4,-0.2,2.6,2.0,1.6,1.0,0.4,1.4,-1.1,2.1,0.6,0.7,0.3,2.3,2.9,0.6,0.7,0.1889,24,280,"30
"
0.4,-0.1,-0.0,0.7,0.3,0.2,1.3,2.7,2.1,-0.3,4.2,3.3,-1.3,-5.1,0.7,0.8,2.3,1.8,2.0,1.7,1.0,-0.8,-1.0,0.8,2.0,0.0,-1.2,2.8,1.6,1.0,0.3,1.4,0.1,2.5,1.9,1.4,1.3,0.5,1.5,-0.9,2.3,0.5,0.5,0.4,1.8,3.0,0.6,0.9,0.1746,24,280,"30
"
0.4,-0.3,0.3,0.5,0.2,0.5,1.4,2.6,2.3,-0.4,4.1,2.7,-1.0,-4.4,0.9,0.7,2.0,2.2,1.8,1.4,1.1,-0.8,-1.3,0.7,2.3,0.0,-0.9,2.7,1.1,1.1,0.2,1.3,0.2,2.3,1.9,1.4,1.7,0.1,1.5,-1.0,2.4,0.4,0.4,0.1,1.7,3.2,0.6,0.6,0.1692,24,280,"30
"
0.4,-0.1,0.3,0.6,0.4,0.7,1.1,2.6,2.2,-0.3,4.0,2.1,-0.7,-3.6,0.9,0.4,1.7,1.9,1.6,1.3,1.2,-1.0,-1.0,0.7,1.8,0.4,-0.8,3.0,1.1,0.9,0.2,1.3,0.2,2.1,1.8,1.4,1.8,0.2,1.4,-1.2,2.3,0.8,0.5,0.4,1.7,2.7,0.8,0.6,0.1676,24,280,"30
"
0.6,-0.3,0.1,0.7,0.7,1.1,1.1,2.6,2.0,0.1,3.9,2.0,-0.5,-3.2,0.8,-0.0,1.6,1.8,1.8,1.2,1.3,-1.0,-1.0,0.9,1.9,0.7,-0.6,3.0,0.7,0.8,0.3,0.9,0.3,2.2,2.2,1.0,1.4,0.5,1.5,-1.3,2.1,0.6,0.7,0.3,1.8,2.5,0.9,0.6,0.1657,24,280,"30
"
0.5,-0.4,0.2,0.7,0.6,0.9,0.9,2.5,1.6,0.1,4.2,1.6,-0.6,-2.3,0.6,0.2,1.4,1.9,1.7,1.1,1.4,-0.8,-0.8,0.9,1.8,0.6,-0.6,3.1,0.2,0.7,0.5,1.3,0.4,2.3,2.3,0.9,1.5,0.5,1.1,-1.7,2.2,1.2,1.1,0.2,2.2,2.6,0.9,0.7,0.1632,24,280,"30
"
0.4,-0.6,0.3,0.6,0.9,0.7,0.8,2.4,1.6,0.1,4.4,1.7,-0.8,-1.9,0.7,0.3,1.8,2.2,1.7,0.9,1.7,-0.8,-0.9,0.8,1.9,0.5,-0.6,3.1,0.2,0.8,0.5,0.9,0.4,2.5,2.1,1.0,1.5,0.2,1.2,-1.9,1.8,1.0,1.3,0.1,2.3,2.2,1.0,0.9,0.1607,24,280,"30
"
0.4,-0.7,0.3,0.5,1.1,0.0,1.0,2.6,1.7,0.1,4.1,1.5,-0.8,-1.4,0.6,0.6,1.7,1.7,1.7,0.6,1.9,-0.6,-0.9,0.8,1.9,0.4,-0.4,3.2,0.1,0.8,0.3,1.1,0.5,2.3,1.8,0.9,1.3,0.0,1.5,-2.0,1.7,0.8,0.9,0.2,2.4,2.3,1.1,0.8,0.1582,24,280,"30
"
0.1,-0.8,0.4,0.4,0.8,-0.3,1.1,2.8,1.9,-0.0,3.9,1.7,-0.3,-1.2,0.5,0.8,1.5,2.0,1.9,0.4,1.8,-0.8,-1.2,0.7,2.1,0.5,-0.8,3.4,0.2,0.6,0.2,1.0,0.4,2.4,1.6,0.8,1.4,0.0,1.6,-2.2,1.9,0.6,1.0,-0.0,2.4,2.3,1.0,0.9,0.1559,24,280,"30
"
0.1,-0.8,0.5,0.5,0.5,-0.3,1.3,3.0,1.8,-0.3,4.2,2.1,-0.5,-0.8,0.9,0.7,1.6,2.0,1.9,0.5,2.1,-1.0,-0.6,0.6,2.5,0.8,-0.8,3.4,0.2,0.5,0.1,0.8,0.3,2.6,1.2,0.9,1.6,-0.3,1.9,-1.9,1.7,0.3,1.2,-0.2,2.1,2.3,0.8,1.0,0.1536,24,280,"30
"
0.0,-0.9,0.3,0.6,0.8,-0.1,1.4,3.1,1.4,-0.1,4.2,2.2,-0.4,-0.8,1.1,0.9,1.9,1.9,1.8,0.7,1.9,-1.1,-0.3,0.8,2.5,0.7,-0.7,3.3,-0.2,0.5,0.3,0.7,0.2,2.5,0.9,0.8,1.7,-0.2,1.9,-1.7,1.8,0.4,1.2,-0.2,2.0,2.4,0.9,0.9,0.1515,24,280,"30
"
0.2,-0.8,0.1,0.5,1.1,-0.1,1.1,3.0,1.6,0.1,4.1,2.1,-0.1,-0.7,1.1,0.9,1.7,1.9,1.9,0.7,1.9,-0.9,-0.3,0.8,2.3,0.7,-0.5,3.3,-0.2,0.6,0.3,0.8,0.5,2.5,1.2,0.7,2.0,-0.2,2.1,-1.4,1.9,0.2,1.3,-0.4,2.2,2.6,0.6,1.0,0.1497,24,280,"40
"
0.4,-1.0,0.2,0.2,0.9,-0.3,1.1,3.2,1.2,0.3,3.9,2.2,-0.1,-0.7,1.4,0.9,2.1,2.0,1.9,0.7,1.8,-0.9,-0.2,0.9,2.3,0.9,-0.5,3.0,0.1,0.8,0.2,0.8,0.5,2.4,1.2,1.2,1.9,0.0,1.9,-1.5,1.9,0.1,1.0,-0.4,2.1,2.7,0.7,0.9,0.1518,24,280,"40
"
-0.1,-0.9,0.2,-0.2,1.0,-0.1,0.9,3.1,1.3,0.1,4.2,1.7,0.2,-0.9,1.6,0.9,1.7,2.0,2.3,0.8,2.0,-1.1,-0.3,0.7,2.2,0.8,-0.6,2.9,0.6,1.3,0.1,0.9,0.6,2.6,1.4,1.2,1.9,-0.1,1.9,-1.7,1.9,0.1,0.7,-0.5,2.0,3.0,0.9,1.0,0.3142,24,280,"40
"
-0.3,-0.9,0.5,-0.1,1.2,-0.3,0.9,3.0,1.3,0.3,4.4,1.7,0.3,-0.9,1.4,0.7,1.6,1.7,1.9,0.6,1.9,-0.9,-0.5,0.8,2.1,0.8,-0.4,2.7,0.8,1.5,0.3,1.1,0.6,2.8,1.6,1.1,1.8,-0.1,1.9,-1.7,1.6,0.0,0.4,0.0,1.9,2.7,0.7,0.9,0.6035,24,280,"40
"
-0.2,-1.3,0.1,0.0,1.0,-0.4,0.8,2.8,1.5,0.1,4.3,1.9,0.1,-0.9,1.3,0.4,1.4,1.8,2.2,0.5,1.9,-0.7,-0.4,0.8,2.0,1.0,-0.8,2.5,0.8,1.9,0.0,1.4,0.8,2.9,1.9,0.9,1.3,0.1,2.0,-1.9,1.7,0.2,0.4,0.2,1.6,2.5,0.5,0.9,0.6467,24,280,"40
"
-0.2,-1.3,-0.1,0.0,1.1,-0.2,0.8,3.2,1.3,0.3,4.5,1.8,-0.0,-1.1,1.2,0.9,1.2,1.9,2.5,0.2,1.8,-0.6,-0.6,0.7,1.9,0.9,-0.9,2.7,0.6,1.8,0.1,1.6,1.0,2.8,1.8,1.0,1.2,0.1,1.8,-1.9,1.7,-0.0,0.5,0.4,1.4,2.4,0.7,0.8,0.5874,24,280,"40
"
-0.1,-0.8,0.2,0.0,1.1,-0.1,1.0,3.3,1.3,0.3,4.4,1.8,-0.1,-1.4,1.0,1.0,1.1,1.6,2.6,0.1,1.6,-0.4,-0.6,0.5,2.1,0.9,-0.8,2.7,0.8,1.8,0.3,1.8,1.1,2.7,1.6,0.9,0.7,0.1,1.3,-1.7,1.9,-0.1,0.5,0.7,1.7,2.4,0.8,0.7,0.5632,24,280,"40
"
0.1,-0.8,0.4,-0.2,0.9,0.3,1.0,3.0,1.2,0.4,4.7,2.0,-0.4,-1.3,0.7,0.9,1.3,1.2,2.4,-0.1,1.5,-0.7,-0.6,0.8,2.0,1.3,-0.6,2.6,0.8,1.6,0.5,1.7,1.2,2.6,1.6,0.6,0.5,0.1,1.3,-1.9,2.1,0.1,0.4,0.8,1.8,2.4,1.1,0.5,0.5618,24,280,"40
"
0.3,-0.9,0.3,0.0,0.8,0.2,0.8,3.1,1.2,0.4,4.9,2.0,-0.6,-1.1,0.7,0.9,1.3,0.7,2.4,-0.1,1.3,-0.5,-1.0,0.8,1.8,1.4,-0.6,2.6,1.0,1.7,0.4,1.4,1.3,2.6,1.4,0.8,0.7,0.4,0.7,-1.9,2.0,0.1,0.7,0.8,1.9,2.5,1.2,0.5,0.5616,24,280,"40
"
0.2,-1.0,0.6,-0.1,0.7,0.3,0.8,3.1,1.1,0.0,4.7,2.3,-0.7,-1.1,0.4,0.7,1.3,1.1,2.1,-0.6,1.0,-0.4,-0.9,1.0,2.2,1.7,-0.6,2.8,1.0,1.8,0.6,1.6,1.6,2.5,1.4,0.4,0.5,0.2,0.6,-1.5,2.2,-0.1,1.0,0.8,1.7,2.5,1.3,0.4,0.5611,24,280,"40
"
-0.1,-1.0,0.5,-0.1,0.8,0.0,0.5,3.0,0.8,0.1,4.5,2.5,-0.3,-0.7,0.4,0.6,1.4,0.8,1.9,-0.2,1.0,-0.5,-0.9,1.0,2.4,1.7,-0.4,2.9,0.9,2.0,0.5,1.3,1.5,2.3,1.2,0.2,0.5,0.2,0.5,-1.4,2.0,-0.1,0.8,1.1,1.8,2.5,1.7,0.5,0.5607,24,280,"40
"
-0.0,-0.9,0.4,-0.1,0.9,0.2,0.4,3.3,0.9,-0.3,4.2,2.7,-0.4,-0.6,0.1,0.7,1.4,0.7,1.9,-0.2,0.9,-0.4,-0.9,1.2,2.3,1.5,-0.1,3.0,0.9,1.9,0.5,1.3,1.5,2.3,1.1,-0.1,0.9,-0.0,0.6,-1.5,2.0,-0.1,0.7,1.1,1.7,2.4,1.7,0.4,0.5604,24,280,"40
"
-0.1,-0.6,0.4,0.1,0.8,0.5,0.5,3.2,0.7,-0.3,4.1,2.6,-0.6,-0.7,-0.1,0.5,1.0,1.0,2.1,-0.0,0.9,-0.5,-0.5,0.8,2.3,1.4,-0.5,3.1,1.1,1.6,0.4,1.8,1.4,2.6,1.1,0.1,1.3,0.2,0.7,-1.2,2.0,-0.1,0.6,1.0,1.7,2.4,1.5,0.6,0.1681,24,280,"50
"
0.2,-0.5,0.5,0.1,1.0,0.7,0.6,3.0,0.8,-0.3,4.0,2.1,-0.7,-0.5,0.1,0.6,1.1,1.3,2.0,0.3,1.0,-0.5,-0.4,1.2,2.5,1.5,-0.7,3.0,1.2,1.4,0.7,1.7,1.3,2.7,1.5,0.5,1.0,0.2,0.9,-1.3,2.1,-0.1,0.6,0.7,1.8,2.6,1.4,0.5,0.1655,24,280,"50
"
0.0,-0.8,0.7,0.0,0.6,0.7,1.0,3.1,0.9,-0.2,4.1,1.7,-0.8,-1.1,0.3,0.5,1.5,1.3,1.9,0.5,1.3,-0.6,-0.2,1.0,2.5,1.4,-0.5,2.6,1.0,1.3,0.5,1.7,0.9,3.0,1.3,0.6,0.9,0.1,1.3,-1.4,2.4,0.0,0.5,0.2,1.9,2.7,1.1,0.7,0.4059,24,280,"50
"
0.1,-0.9,0.3,0.2,0.5,1.1,1.3,2.7,0.8,0.4,4.2,2.1,-1.2,-1.1,0.4,0.2,1.6,1.1,1.7,0.6,1.5,-1.0,-0.2,1.1,2.5,1.5,-0.5,2.4,0.8,1.4,0.3,1.8,0.9,2.8,1.5,0.6,0.9,-0.2,0.9,-1.6,2.3,-0.2,0.6,-0.2,1.6,3.0,1.0,0.8,0.9866,24,280,"50
"
0.5,-0.9,-0.1,0.2,0.6,1.2,1.6,2.9,0.9,0.4,4.1,2.2,-1.1,-1.1,0.1,0.4,1.8,0.8,2.1,0.8,1.5,-0.9,-0.2,0.9,2.3,1.1,-0.2,2.4,0.8,1.4,0.4,1.9,0.7,2.9,1.2,0.7,1.0,-0.3,0.9,-1.8,2.3,0.0,0.6,-0.2,1.6,2.7,0.8,0.9,1.3087,24,280,"50
"
0.6,-0.5,-0.3,0.5,0.4,1.1,2.0,3.0,1.2,0.2,4.2,2.4,-1.2,-1.1,0.3,0.5,2.0,0.7,2.4,0.8,1.4,-1.3,-0.2,1.0,2.3,0.6,-0.3,2.4,1.0,1.2,0.6,1.7,0.7,2.8,1.4,0.7,1.2,-0.6,1.3,-1.5,2.2,0.3,0.5,-0.2,1.4,2.8,0.9,0.9,1.3624,24,280,"50
"
0.6,-0.6,-0.2,0.5,0.2,1.4,1.8,2.8,1.2,0.2,4.1,2.3,-1.3,-1.2,0.6,0.7,1.9,1.0,2.3,0.8,1.4,-1.5,0.1,0.8,2.2,0.4,0.0,2.5,0.8,0.9,0.7,1.6,0.4,2.7,1.4,0.6,1.1,-0.5,1.1,-1.5,2.2,0.4,0.8,-0.2,1.4,2.9,1.4,0.8,1.3668,24,280,"50
"
0.6,-0.7,-0.5,0.4,0.0,1.6,1.5,2.7,1.6,-0.3,3.8,2.1,-1.2,-1.2,0.8,0.6,2.2,0.7,2.2,0.8,1.6,-1.6,-0.0,0.5,2.2,0.5,-0.1,2.3,0.8,0.6,0.5,1.6,0.3,2.8,1.1,0.9,1.0,-0.6,1.2,-1.6,2.3,0.5,1.0,-0.4,2.0,3.1,1.6,0.8,1.3697,24,280,"50
"
0.4,-0.6,-0.6,0.5,-0.3,1.7,1.7,2.7,1.6,-0.2,3.6,2.2,-1.5,-1.5,0.8,0.6,2.4,0.8,1.8,0.6,2.0,-1.5,0.2,0.7,2.4,0.4,-0.3,2.3,0.8,0.2,0.3,1.1,0.7,2.9,0.9,1.0,0.9,-0.5,1.0,-1.9,2.4,0.9,1.0,-0.4,1.9,3.1,1.4,0.5,1.3717,24,280,"50
"
0.7,-0.7,-0.2,0.6,-0.4,1.9,1.8,3.0,1.4,-0.0,3.6,2.0,-1.4,-1.7,0.9,0.9,2.4,0.7,2.0,0.3,1.7,-1.2,0.4,0.6,2.4,0.5,0.1,2.5,0.8,-0.0,0.2,0.8,0.6,2.9,1.2,1.0,0.5,-0.0,0.9,-2.2,2.3,0.9,1.1,-0.7,1.7,3.5,1.5,0.5,1.3736,24,280,"50
"
0.4,-0.3,0.5,0.7,-0.4,2.0,2.1,3.2,1.4,0.0,4.0,1.8,-1.1,-1.8,0.9,0.7,2.5,0.6,2.0,0.2,1.7,-1.3,0.4,0.7,2.3,0.8,-0.2,2.5,0.8,-0.2,0.1,0.9,0.3,3.0,1.2,1.1,0.5,-0.2,0.9,-2.5,2.6,0.9,1.1,-0.8,1.5,3.6,1.5,0.5,1.3752,24,280,"50
"
0.4,0.1,0.5,0.9,-0.3,2.0,2.1,3.3,1.1,0.1,4.1,1.6,-1.0,-1.8,0.7,0.6,2.7,0.7,1.8,0.5,2.0,-1.6,0.2,0.7,2.0,0.7,-0.2,2.4,0.6,-0.4,-0.0,0.7,-0.1,2.9,1.4,1.1,0.2,-0.1,1.2,-2.7,2.5,1.2,1.3,-0.8,1.6,3.4,1.2,0.7,1.3761,24,280,"50
"
0.5,0.2,0.2,0.7,0.1,1.6,1.6,3.3,1.3,0.1,4.2,1.8,-1.0,-1.5,0.4,0.5,2.8,0.9,1.7,0.5,2.1,-1.4,0.0,0.9,2.1,0.9,-0.3,2.4,1.0,-0.0,0.6,1.0,0.0,2.8,1.4,1.3,0.6,-0.1,1.2,-2.4,2.2,1.0,1.1,-0.7,1.2,3.1,1.1,0.7,0.2181,24,280,"60
"
0.5,-0.0,0.2,0.8,0.1,1.5,1.3,3.2,1.3,0.1,4.1,2.0,-0.8,-1.4,0.7,0.4,2.6,1.2,1.2,0.8,2.1,-1.3,-0.2,1.3,2.0,0.9,-0.2,2.4,1.1,-0.2,0.1,1.2,-0.2,2.7,1.4,1.2,0.6,-0.1,1.0,-2.5,2.2,0.8,1.1,-0.3,1.6,3.3,1.0,0.6,0.3602,24,280,"60
"
0.5,0.3,0.5,0.6,-0.0,1.5,1.4,3.3,1.5,0.3,4.3,1.9,-1.0,-1.7,0.7,0.3,2.7,1.3,1.3,0.6,1.8,-1.4,0.0,1.2,1.9,0.6,-0.4,2.6,0.9,-0.1,0.3,1.0,-0.3,2.8,1.4,1.0,0.6,-0.1,1.0,-2.3,2.5,0.6,1.0,-0.5,1.9,3.3,0.8,0.6,1.0253,24,280,"60
"
0.7,0.2,0.7,0.7,0.0,0.8,1.7,3.2,1.3,0.3,4.2,2.2,-1.3,-1.9,0.6,0.3,2.8,2.0,1.4,0.6,1.5,-1.3,0.1,1.4,1.6,0.8,-0.6,2.8,0.7,-0.3,0.5,0.9,-0.8,2.8,1.6,1.3,1.1,-0.0,0.8,-2.3,2.7,0.7,0.8,-0.6,2.3,3.1,0.8,0.4,1.9835,24,280,"60
"
0.5,0.5,0.6,0.2,0.1,0.6,1.4,3.3,1.5,0.3,4.4,2.0,-1.7,-2.7,0.5,-0.1,3.1,1.7,1.7,0.3,1.3,-1.3,0.3,1.5,1.6,0.7,-0.9,2.7,1.1,-0.4,0.5,0.7,-0.7,2.7,1.7,1.3,1.2,0.2,0.7,-2.0,2.4,0.2,0.7,-0.7,2.3,3.1,1.1,0.4,2.4932,24,280,"60
"
0.6,0.5,0.7,0.0,0.1,0.6,1.5,3.4,1.7,0.4,4.5,2.0,-1.9,-2.8,0.8,-0.1,3.0,1.8,1.9,0.7,1.0,-1.2,0.1,1.5,1.4,0.8,-0.7,2.5,1.2,-0.1,0.5,1.1,-0.8,2.7,1.7,1.6,1.4,-0.2,0.8,-2.1,2.5,-0.0,0.8,-0.3,2.0,3.0,0.7,0.3,2.4829,24,280,"60
"
0.8,0.7,0.7,0.3,-0.1,0.8,1.4,3.3,1.8,0.5,4.2,2.6,-2.0,-3.0,0.8,-0.1,2.7,1.5,2.0,0.4,0.6,-1.5,0.1,1.4,1.6,0.5,-0.9,2.7,1.2,-0.1,0.7,1.0,-1.0,2.6,1.5,1.2,1.6,-0.3,0.3,-2.1,2.6,0.3,0.9,-0.1,2.1,3.1,0.5,0.5,2.4112,24,280,"60
"
