59,59,0,7,303,0,29,6.63,-63.37,30,0,"3
"
59,59,0,0,303,0,29,6.56,-63.37,30,0,"3
"
59,59,0,0,281,0,29,6.63,-63.37,30,0,"3
"
59,59,0,0,281,0,34,6.63,-63.37,30,0,"3
"
59,59,0,0,281,0,34,6.60,-63.37,30,0,"3
"
58,58,0,8,346,0,22,6.60,-63.37,30,0,"3
"
58,58,0,8,346,0,22,6.59,-63.37,30,0,"3
"
58,58,0,8,320,0,35,6.63,-63.37,30,0,"3
"
59,59,0,2,320,0,35,6.63,-63.37,30,0,"3
"
59,59,0,2,291,0,35,6.63,-63.37,30,0,"3
"
63,63,0,0,291,0,32,6.60,-63.37,30,0,"3
"
63,63,0,0,291,0,32,6.52,-63.37,30,0,"3
"
63,63,0,0,257,0,32,6.60,-63.37,30,0,"3
"
59,59,0,0,257,0,32,6.58,-63.37,30,0,"3
"
59,59,0,0,302,0,32,6.58,-63.37,30,0,"3
"
59,59,0,15,302,0,25,6.63,-63.37,30,0,"3
"
59,59,0,15,295,0,25,6.54,-63.37,30,0,"3
"
59,59,0,6,295,0,36,6.57,-63.37,30,0,"3
"
59,59,0,6,295,0,36,6.60,-63.37,30,0,"3
"
62,62,0,6,255,0,28,6.62,-63.37,30,0,"3
"
62,62,0,12,255,0,28,6.59,-63.37,30,0,"3
"
61,61,0,12,280,0,28,6.58,-63.37,30,0,"3
"
61,61,0,6,280,0,32,6.61,-63.37,30,0,"3
"
61,61,0,6,280,0,32,6.60,-63.37,30,0,"3
"
60,60,0,5,252,0,33,6.64,-63.37,30,0,"3
"
60,60,0,5,252,0,33,6.59,-63.37,30,0,"3
"
60,60,0,5,238,0,33,6.51,-63.37,30,0,"3
"
58,58,0,12,238,0,34,6.51,-63.37,30,0,"3
"
58,58,0,12,263,0,34,6.60,-63.37,30,0,"3
"
60,60,0,3,263,0,35,6.55,-63.37,30,0,"3
"
60,60,0,3,263,0,35,6.53,-63.37,30,0,"3
"
60,60,0,3,256,0,29,6.54,-63.37,30,0,"3
"
58,58,0,12,256,0,29,6.55,-63.37,30,0,"3
"
58,58,0,12,252,0,29,6.58,-63.37,30,0,"3
"
58,58,0,12,252,0,45,6.56,-63.37,30,0,"3
"
61,61,0,12,252,0,45,6.49,-63.37,30,0,"3
"
61,61,0,4,270,0,29,6.50,-63.37,30,0,"3
"
61,61,0,4,270,0,29,6.58,-63.37,30,0,"3
"
60,60,0,4,234,0,29,6.54,-63.37,30,0,"3
"
60,60,0,7,234,0,37,6.51,-63.37,30,0,"3
"
59,59,0,7,288,0,37,6.50,-63.37,30,0,"3
"
59,59,0,13,288,0,36,6.51,-63.37,30,0,"3
"
59,59,0,13,288,0,36,6.50,-63.37,30,0,"3
"
63,63,0,14,273,0,30,6.51,-63.37,30,0,"3
"
63,63,0,14,273,0,30,6.54,-63.37,30,0,"3
"
63,63,0,14,284,0,30,6.55,-63.37,30,0,"3
"
57,57,0,17,284,0,28,6.54,-63.37,30,0,"3
"
57,57,0,17,303,0,28,6.53,-63.37,30,0,"3
"
59,59,0,21,303,0,31,6.59,-63.37,30,0,"3
"
59,59,0,21,303,0,31,6.62,-63.37,30,0,"3
"
59,59,0,21,272,0,26,6.52,-63.37,30,0,"3
"
57,57,0,16,272,0,26,6.47,-63.37,30,0,"3
"
57,57,0,16,268,0,26,6.47,-63.37,30,0,"3
"
57,57,0,19,268,0,36,6.55,-63.37,30,0,"3
"
59,59,0,19,268,0,36,6.54,-63.37,30,0,"3
"
59,59,0,18,276,0,26,6.52,-63.37,30,0,"3
"
59,59,0,18,276,0,26,6.56,-63.37,30,0,"3
"
59,59,0,18,293,0,26,6.60,-63.37,30,0,"3
"
59,59,0,17,293,0,32,6.57,-63.37,30,0,"3
"
59,59,0,17,300,0,32,6.48,-63.37,30,0,"3
"
59,59,0,17,300,0,38,6.52,-63.37,30,0,"3
"
59,59,0,17,300,0,38,6.53,-63.37,30,0,"3
"
61,61,0,17,317,0,30,6.50,-63.37,30,0,"3
"
61,61,0,12,317,0,30,6.47,-63.37,30,0,"3
"
61,61,0,12,299,0,30,6.49,-63.37,30,0,"3
"
61,61,0,12,299,0,37,6.51,-63.37,30,0,"3
"
61,61,0,12,257,0,37,6.54,-63.37,30,0,"3
"
61,61,0,4,257,0,29,6.48,-63.37,30,0,"3
"
61,61,0,4,257,0,29,6.46,-63.37,30,0,"3
"
61,61,0,4,262,0,29,6.50,-63.37,30,0,"3
"
58,58,0,18,262,0,30,6.52,-63.37,30,0,"3
"
58,58,0,18,261,0,30,6.45,-63.37,30,0,"3
"
58,58,0,15,261,0,26,6.48,-63.37,30,0,"3
"
60,60,0,15,261,0,26,6.54,-63.37,30,0,"3
"
60,60,0,15,235,0,28,6.51,-63.37,30,0,"3
"
60,60,0,15,235,0,28,6.55,-63.37,30,0,"3
"
60,60,0,15,289,0,28,6.58,-63.37,30,0,"3
"
60,60,0,19,289,0,36,6.52,-63.37,30,0,"3
"
60,60,0,19,298,0,36,6.54,-63.37,30,0,"3
"
60,60,0,21,298,0,30,6.54,-63.37,30,0,"3
"
60,60,0,21,298,0,30,6.52,-63.37,30,0,"3
"
61,61,0,21,288,0,34,6.53,-63.37,30,0,"3
"
61,61,0,25,288,0,34,6.50,-63.37,30,0,"3
"
58,58,0,25,274,0,34,6.51,-63.37,30,0,"3
"
58,58,0,18,274,0,37,6.52,-63.37,30,0,"3
"
58,58,0,18,241,0,37,6.56,-63.37,30,0,"3
"
59,59,0,19,241,0,33,6.46,-63.37,30,0,"3
"
59,59,0,19,241,0,33,6.43,-63.37,30,0,"3
"
59,59,0,19,265,0,33,6.49,-63.37,30,0,"3
"
55,55,0,22,265,0,34,6.51,-63.37,30,0,"3
"
55,55,0,22,247,0,34,6.44,-63.37,30,0,"3
"
59,59,0,15,247,0,42,6.47,-63.37,30,0,"3
"
59,59,0,15,249,0,42,6.46,-63.37,30,0,"3
"
59,59,0,13,249,0,27,6.44,-63.37,30,0,"3
"
59,59,0,13,249,0,27,6.45,-63.37,30,0,"3
"
59,59,0,13,235,0,27,6.56,-63.37,30,0,"3
"
59,59,0,20,235,0,36,6.58,-63.37,30,0,"3
"
59,59,0,20,233,0,36,6.58,-63.37,30,0,"3
"
59,59,0,16,233,0,33,6.57,-63.37,30,0,"3
"
61,61,0,16,233,0,33,6.47,-63.37,30,0,"3
"
61,61,0,16,241,0,33,6.46,-63.37,30,0,"3
"
61,61,0,10,241,0,29,6.52,-63.37,30,0,"3
"
61,61,0,10,276,0,29,6.52,-63.37,30,0,"3
"
61,61,0,22,276,0,28,6.42,-63.37,30,0,"3
"
61,61,0,22,262,0,28,6.49,-63.37,30,0,"3
"
61,61,0,24,262,0,30,6.53,-63.37,30,0,"3
"
61,61,0,24,262,0,30,6.55,-63.37,30,0,"3
"
61,61,0,24,257,0,30,6.53,-63.37,30,0,"3
"
52,52,0,17,257,0,39,6.48,-63.37,30,0,"3
"
52,52,0,17,264,0,39,6.48,-63.37,30,0,"3
"
56,56,0,17,264,0,36,6.56,-63.37,30,0,"3
"
56,56,0,17,242,0,36,6.57,-63.37,30,0,"3
"
56,56,0,21,242,0,27,6.57,-63.37,30,0,"3
"
62,62,0,21,242,0,27,6.56,-63.37,30,0,"3
"
62,62,0,21,223,0,27,6.46,-63.37,30,0,"3
"
62,62,0,12,223,0,35,6.51,-63.37,30,0,"3
"
58,58,0,12,214,0,35,6.58,-63.37,30,0,"3
"
58,58,0,23,214,0,35,6.55,-63.37,30,0,"3
"
57,57,0,23,214,0,35,6.49,-63.37,30,0,"3
"
57,57,0,23,242,0,35,6.46,-63.37,30,0,"3
"
57,57,0,21,242,0,39,6.51,-63.37,30,0,"3
"
61,61,0,21,246,0,39,6.47,-63.37,30,0,"3
"
61,61,0,18,246,0,31,6.43,-63.37,30,0,"3
"
61,61,0,18,219,0,31,6.44,-63.37,30,0,"3
"
62,62,0,22,219,0,43,6.47,-63.37,30,0,"3
"
62,62,0,22,219,0,43,6.51,-63.37,30,0,"3
"
59,59,0,22,220,0,43,6.54,-63.37,30,0,"3
"
59,59,0,24,220,0,26,6.44,-63.37,30,0,"3
"
59,59,0,24,208,0,26,6.42,-63.37,30,0,"3
"
60,60,0,22,208,0,32,6.52,-63.37,30,0,"3
"
60,60,0,22,181,0,32,6.58,-63.37,30,0,"3
"
60,60,0,11,181,0,32,6.56,-63.37,30,0,"3
"
61,61,0,11,181,0,34,6.50,-63.37,30,0,"3
"
61,61,0,11,249,0,34,6.45,-63.37,30,0,"3
"
60,60,0,19,249,0,29,6.46,-63.37,30,0,"3
"
60,60,0,19,241,0,29,6.50,-63.37,30,0,"3
"
60,60,0,22,241,0,27,6.53,-63.37,30,0,"3
"
60,60,0,22,241,0,27,6.51,-63.37,30,0,"3
"
60,60,0,22,216,0,27,6.47,-63.37,30,0,"3
"
60,60,0,22,216,0,20,6.51,-63.37,30,0,"3
"
60,60,0,22,200,0,20,6.48,-63.37,30,0,"3
"
60,60,0,25,200,0,32,6.36,-63.37,30,0,"3
"
60,60,0,25,222,0,32,6.35,-63.37,30,0,"3
"
60,60,0,20,222,0,41,6.38,-63.37,30,0,"3
"
60,60,0,20,222,0,41,6.41,-63.37,30,0,"3
"
62,62,0,20,243,0,41,6.44,-63.37,30,0,"3
"
62,62,0,27,243,0,32,6.37,-63.37,30,0,"3
"
62,62,0,27,237,0,32,6.33,-63.37,30,0,"3
"
59,59,0,22,237,0,32,6.44,-63.37,30,0,"3
"
59,59,0,22,197,0,32,6.46,-63.37,30,0,"3
"
59,59,0,18,197,0,32,6.42,-63.37,30,0,"3
"
61,61,0,18,197,0,27,6.44,-63.37,30,0,"3
"
61,61,0,18,252,0,27,6.50,-63.37,30,0,"3
"
59,59,0,17,252,0,32,6.50,-63.37,30,0,"3
"
59,59,0,17,247,0,32,6.45,-63.37,30,0,"3
"
59,59,0,24,247,0,32,6.50,-63.37,30,0,"3
"
58,58,0,24,247,0,32,6.52,-63.37,30,0,"3
"
58,58,0,24,228,0,32,6.53,-63.37,30,0,"3
"
58,58,0,23,228,0,31,6.51,-63.37,30,0,"3
"
60,60,0,23,211,0,31,6.50,-63.37,30,0,"3
"
60,60,0,19,211,0,43,6.44,-63.37,30,0,"3
"
60,60,0,19,204,0,43,6.42,-63.37,30,0,"3
"
60,60,0,23,204,0,42,6.50,-63.37,30,0,"3
"
60,60,0,23,204,0,42,6.56,-63.37,30,0,"3
"
58,58,0,23,220,0,42,6.50,-63.37,30,0,"3
"
58,58,0,17,220,0,32,6.45,-63.37,30,0,"3
"
58,58,0,17,203,0,32,6.41,-63.37,30,0,"3
"
62,62,0,9,203,0,39,6.47,-63.37,30,0,"3
"
62,62,0,9,220,0,39,6.47,-63.37,30,0,"3
"
60,60,0,21,220,0,39,6.53,-63.37,30,0,"3
"
60,60,0,21,220,0,36,6.52,-63.37,30,0,"3
"
60,60,0,21,211,0,36,6.44,-63.37,30,0,"3
"
57,57,0,19,211,0,28,6.52,-63.37,30,0,"3
"
62,62,0,23,171,0,46,-3.56,-62.31,30,0,"4
"
64,64,0,23,171,0,28,-3.48,-62.40,30,0,"4
"
64,64,0,23,177,0,28,-3.21,-62.67,30,0,"4
"
64,64,0,37,177,0,8,-2.79,-62.67,30,0,"4
"
57,57,0,37,157,0,8,-2.57,-62.84,30,0,"4
"
57,57,0,34,157,0,34,-2.86,-62.84,30,0,"4
"
57,57,0,34,141,0,34,-2.79,-62.84,30,0,"4
"
57,57,0,31,141,0,34,-2.35,-62.75,30,0,"4
"
57,57,0,31,141,0,39,-1.93,-62.75,30,0,"4
"
59,59,0,31,167,0,39,-1.92,-62.75,30,0,"4
"
59,59,0,26,167,0,33,-2.03,-62.75,30,0,"4
"
59,59,0,26,132,0,33,-1.44,-62.75,30,0,"4
"
59,59,0,29,132,0,33,-0.88,-62.75,30,0,"4
"
59,59,0,29,159,0,35,0.95,-62.75,30,0,"4
"
59,59,0,29,159,0,35,5.26,-62.14,30,0,"4
"
57,57,0,39,159,0,34,11.07,-62.23,30,0,"4
"
57,57,0,39,79,0,34,17.28,-62.93,30,0,"4
"
60,60,0,29,79,0,32,22.79,-63.02,30,0,"4
"
60,60,0,29,56,0,32,26.62,-63.02,30,0,"4
"
60,60,0,25,56,0,32,28.53,-63.11,30,0,"4
"
60,60,0,25,56,0,33,29.26,-63.11,30,0,"4
"
60,60,0,25,63,0,33,29.48,-63.11,30,0,"4
"
60,60,0,23,63,0,36,29.32,-63.11,30,0,"4
"
61,61,0,23,45,0,36,29.09,-63.11,30,0,"4
"
61,61,0,28,45,0,41,28.91,-63.11,30,0,"4
"
58,58,0,28,52,0,41,28.77,-63.11,30,0,"4
"
58,58,0,29,52,0,41,28.58,-63.11,30,0,"4
"
58,58,0,29,52,0,30,28.42,-63.11,30,0,"4
"
60,60,0,29,66,0,30,28.37,-63.11,30,0,"4
"
60,60,0,30,66,0,26,28.28,-63.11,30,0,"4
"
60,60,0,30,61,0,26,28.16,-63.11,30,0,"4
"
62,62,0,22,61,0,26,28.06,-63.11,30,0,"4
"
62,62,0,22,63,0,33,27.88,-63.11,30,0,"4
"
59,59,0,29,63,0,33,27.83,-63.11,30,0,"4
"
59,59,0,29,63,0,30,27.89,-63.11,30,0,"4
"
59,59,0,29,53,0,30,27.80,-63.11,30,0,"4
"
60,60,0,28,53,0,24,27.66,-63.11,30,0,"4
"
60,60,0,28,57,0,24,27.64,-63.11,30,0,"4
"
60,60,0,29,57,0,24,27.53,-63.11,30,0,"4
"
60,60,0,29,57,0,18,27.48,-63.11,30,0,"4
"
60,60,0,29,61,0,18,27.45,-63.11,30,0,"4
"
60,60,0,27,61,0,26,27.42,-63.11,30,0,"4
"
62,62,0,27,81,0,26,27.24,-63.11,30,0,"4
"
62,62,0,27,81,0,26,27.24,-63.11,30,0,"4
"
60,60,0,27,66,0,30,27.28,-63.11,30,0,"4
"
60,60,0,32,66,0,30,27.26,-63.11,30,0,"4
"
60,60,0,32,66,0,33,27.20,-63.11,30,0,"4
"
59,59,0,32,51,0,33,27.08,-63.11,30,0,"4
"
59,59,0,32,51,0,29,27.10,-63.11,30,0,"4
"
59,59,0,32,67,0,29,27.06,-63.11,30,0,"4
"
59,59,0,28,67,0,29,26.98,-63.11,30,0,"4
"
59,59,0,28,34,0,24,26.94,-63.11,30,0,"4
"
57,57,0,26,34,0,24,26.99,-63.11,30,0,"4
"
57,57,0,26,34,0,28,26.94,-63.11,30,0,"4
"
57,57,0,26,52,0,28,26.91,-63.11,30,0,"4
"
59,59,0,31,52,0,43,26.87,-63.11,30,0,"4
"
59,59,0,31,42,0,43,26.80,-63.11,30,0,"4
"
59,59,0,37,42,0,43,26.84,-63.11,30,0,"4
"
55,55,0,37,42,0,32,26.86,-63.11,30,0,"4
"
55,55,0,37,44,0,32,26.80,-63.11,30,0,"4
"
59,59,0,37,44,0,25,26.75,-63.11,30,0,"4
"
59,59,0,37,49,0,25,26.79,-63.11,30,0,"4
"
59,59,0,31,49,0,25,26.75,-63.11,30,0,"4
"
59,59,0,31,42,0,32,26.70,-63.11,30,0,"4
"
59,59,0,34,42,0,32,26.70,-63.11,30,0,"4
"
59,59,0,34,42,0,21,26.70,-63.11,30,0,"4
"
58,58,0,34,59,0,21,26.63,-63.11,30,0,"4
"
58,58,0,32,59,0,25,26.59,-63.11,30,0,"4
"
58,58,0,32,48,0,25,26.63,-63.11,30,0,"4
"
58,58,0,26,48,0,25,26.53,-63.11,30,0,"4
"
58,58,0,26,44,0,29,26.48,-63.11,30,0,"4
"
59,59,0,34,44,0,29,26.55,-63.11,30,0,"4
"
59,59,0,34,44,0,26,26.55,-63.11,30,0,"4
"
59,59,0,34,62,0,26,26.48,-63.11,30,0,"4
"
60,60,0,31,62,0,29,26.41,-63.11,30,0,"4
"
60,60,0,31,48,0,29,26.43,-63.11,30,0,"4
"
60,60,0,38,48,0,29,26.42,-63.11,30,0,"4
"
58,58,0,38,59,0,20,26.45,-63.11,30,0,"4
"
58,58,0,38,59,0,20,26.48,-63.11,30,0,"4
"
58,58,0,33,59,0,23,26.40,-63.11,30,0,"4
"
58,58,0,33,43,0,23,26.40,-63.11,30,0,"4
"
58,58,0,32,43,0,23,26.39,-63.11,30,0,"4
"
60,60,0,32,54,0,25,26.40,-63.11,30,0,"4
"
60,60,0,30,54,0,25,26.34,-63.11,30,0,"4
"
60,60,0,30,54,0,26,26.37,-63.11,30,0,"4
"
57,57,0,30,59,0,26,26.36,-63.11,30,0,"4
"
57,57,0,30,59,0,26,26.28,-63.11,30,0,"4
"
58,58,0,30,47,0,26,26.26,-63.11,30,0,"4
"
58,58,0,30,47,0,26,26.35,-63.11,30,0,"4
"
58,58,0,30,57,0,29,26.37,-63.11,30,0,"4
"
59,59,0,32,57,0,29,26.34,-63.11,30,0,"4
"
59,59,0,32,57,0,27,26.30,-63.11,30,0,"4
"
59,59,0,32,63,0,27,26.29,-63.11,30,0,"4
"
58,58,0,35,63,0,27,26.30,-63.11,30,0,"4
"
58,58,0,35,57,0,32,26.31,-63.11,30,0,"4
"
60,60,0,43,57,0,32,26.19,-63.11,30,0,"4
"
60,60,0,43,57,0,14,26.16,-63.11,30,0,"4
"
60,60,0,43,57,0,14,26.18,-63.11,30,0,"4
"
60,60,0,34,57,0,38,26.27,-63.11,30,0,"4
"
60,60,0,34,55,0,38,26.24,-63.11,30,0,"4
"
60,60,0,35,55,0,38,26.20,-63.11,30,0,"4
"
58,58,0,35,62,0,21,26.22,-63.11,30,0,"4
"
58,58,0,37,62,0,21,26.17,-63.11,30,0,"4
"
58,58,0,37,62,0,32,26.16,-63.11,30,0,"4
"
58,58,0,37,40,0,32,26.08,-63.11,30,0,"4
"
58,58,0,40,40,0,31,26.10,-63.11,30,0,"4
"
64,64,0,40,44,0,31,26.13,-63.11,30,0,"4
"
64,64,0,35,44,0,31,26.15,-63.11,30,0,"4
"
64,64,0,35,54,0,40,26.11,-63.11,30,0,"4
"
59,59,0,37,54,0,40,26.09,-63.11,30,0,"4
"
59,59,0,37,54,0,20,26.13,-63.11,30,0,"4
"
59,59,0,37,41,0,20,26.10,-63.11,30,0,"4
"
59,59,0,34,41,0,20,26.15,-63.11,30,0,"4
"
59,59,0,34,38,0,41,26.21,-63.11,30,0,"4
"
61,61,0,35,38,0,41,26.22,-63.11,30,0,"4
"
61,61,0,35,26,0,27,26.15,-63.11,30,0,"4
"
61,61,0,35,26,0,27,26.11,-63.11,30,0,"4
"
58,58,0,37,26,0,30,26.13,-63.11,30,0,"4
"
58,58,0,37,38,0,30,26.03,-63.11,30,0,"4
"
58,58,0,40,38,0,30,26.05,-63.11,30,0,"4
"
59,59,0,40,56,0,24,26.08,-63.11,30,0,"4
"
59,59,0,38,56,0,24,26.03,-63.11,30,0,"4
"
59,59,0,38,41,0,18,26.03,-63.11,30,0,"4
"
59,59,0,38,41,0,18,26.06,-63.11,30,0,"4
"
59,59,0,43,41,0,43,26.01,-63.11,30,0,"4
"
59,59,0,43,54,0,43,25.97,-63.11,30,0,"4
"
59,59,0,35,54,0,43,26.00,-63.11,30,0,"4
"
59,59,0,35,53,0,25,25.94,-63.11,30,0,"4
"
59,59,0,39,53,0,25,25.99,-63.11,30,0,"4
"
59,59,0,39,53,0,19,25.94,-63.11,30,0,"4
"
59,59,0,39,54,0,19,25.95,-63.11,30,0,"4
"
59,59,0,38,54,0,19,25.97,-63.11,30,0,"4
"
59,59,0,38,43,0,27,26.00,-63.11,30,0,"4
"
59,59,0,36,43,0,27,26.05,-63.11,30,0,"4
"
59,59,0,36,29,0,33,26.00,-63.11,30,0,"4
"
59,59,0,36,29,0,33,25.97,-63.11,30,0,"4
"
60,60,0,40,29,0,40,25.91,-63.11,30,0,"4
"
60,60,0,40,50,0,40,25.83,-63.11,30,0,"4
"
58,58,0,34,50,0,40,25.83,-63.11,30,0,"4
"
58,58,0,34,46,0,25,25.84,-63.11,30,0,"4
"
58,58,0,40,46,0,25,25.86,-63.11,30,0,"4
"
58,58,0,40,34,0,18,25.90,-63.11,30,0,"4
"
58,58,0,40,34,0,18,25.88,-63.11,30,0,"4
"
58,58,0,45,34,0,18,25.88,-63.11,30,0,"4
"
60,60,0,45,48,0,23,25.86,-63.11,30,0,"4
"
60,60,0,35,48,0,23,25.87,-63.11,30,0,"4
"
61,61,0,35,44,0,36,25.93,-63.11,30,0,"4
"
61,61,0,36,44,0,36,25.95,-63.11,30,0,"4
"
61,61,0,36,44,0,23,25.90,-63.11,30,0,"4
"
60,60,0,36,45,0,23,25.80,-63.11,30,0,"4
"
60,60,0,36,45,0,23,25.79,-63.11,30,0,"4
"
60,60,0,36,43,0,33,25.90,-63.11,30,0,"4
"
57,57,0,38,43,0,33,25.89,-63.11,30,0,"4
"
57,57,0,38,51,0,29,25.89,-63.11,30,0,"4
"
57,57,0,38,51,0,29,25.88,-63.11,30,0,"4
"
62,62,0,37,51,0,32,25.83,-63.11,30,0,"4
"
62,62,0,37,52,0,32,25.84,-63.11,30,0,"4
"
61,61,0,36,52,0,32,25.88,-63.11,30,0,"4
"
61,61,0,36,45,0,33,25.85,-63.11,30,0,"4
"
61,61,0,36,45,0,33,25.76,-63.11,30,0,"4
"
59,59,0,36,39,0,28,25.74,-63.11,30,0,"4
"
59,59,0,36,39,0,28,25.74,-63.11,30,0,"4
"
59,59,0,37,39,0,28,25.79,-63.11,30,0,"4
"
58,58,0,37,32,0,22,25.81,-63.11,30,0,"4
"
58,58,0,38,32,0,22,25.77,-63.11,30,0,"4
"
60,60,0,38,51,0,32,25.74,-63.11,30,0,"4
"
60,60,0,32,51,0,32,25.77,-63.11,30,0,"4
"
60,60,0,32,17,0,30,25.87,-63.11,30,0,"4
"
65,65,0,32,17,0,30,25.86,-63.11,30,0,"4
"
65,65,0,35,17,0,30,25.76,-63.11,30,0,"4
"
65,65,0,35,52,0,25,25.80,-63.11,30,0,"4
"
65,65,0,39,52,0,25,25.72,-63.11,30,0,"4
"
65,65,0,39,35,0,29,25.67,-63.11,30,0,"4
"
61,61,0,39,35,0,29,25.79,-63.11,30,0,"4
"
61,61,0,32,35,0,26,25.72,-63.11,30,0,"4
"
61,61,0,32,34,0,26,25.70,-63.11,30,0,"4
"
57,57,0,37,34,0,26,25.71,-63.11,30,0,"4
"
57,57,0,37,41,0,23,25.66,-63.11,30,0,"4
"
57,57,0,34,41,0,23,25.67,-63.11,30,0,"4
"
61,61,0,34,34,0,24,25.75,-63.11,30,0,"4
"
61,61,0,34,34,0,24,25.75,-63.11,30,0,"4
"
59,59,0,38,34,0,24,25.69,-63.11,30,0,"4
"
59,59,0,38,51,0,26,25.69,-63.11,30,0,"4
"
59,59,0,36,51,0,26,25.71,-63.11,30,0,"4
"
63,63,0,36,29,0,32,25.74,-63.11,30,0,"4
"
63,63,0,40,29,0,32,25.73,-63.11,30,0,"4
"
63,63,0,40,32,0,25,25.67,-63.11,30,0,"4
"
58,58,0,40,32,0,25,25.65,-63.11,30,0,"4
"
58,58,0,42,32,0,25,25.71,-63.11,30,0,"4
"
57,57,0,42,42,0,23,25.73,-63.11,30,0,"4
"
57,57,0,30,42,0,23,25.66,-63.11,30,0,"4
"
57,57,0,30,35,0,25,25.69,-63.11,30,0,"4
"
59,59,0,30,35,0,25,25.70,-63.11,30,0,"4
"
59,59,0,35,35,0,25,25.66,-63.11,30,0,"4
"
59,59,0,35,43,0,22,25.67,-63.11,30,0,"4
"
59,59,0,38,43,0,22,25.68,-63.11,30,0,"4
"
59,59,0,38,43,0,19,25.72,-63.11,30,0,"4
"
59,59,0,39,43,0,19,25.68,-63.11,30,0,"4
"
61,61,0,39,31,0,26,25.66,-63.11,30,0,"4
"
61,61,0,39,31,0,26,25.62,-63.11,30,0,"4
"
62,62,0,39,31,0,26,25.64,-63.11,30,0,"4
"
62,62,0,39,16,0,26,25.65,-63.11,30,0,"4
"
62,62,0,33,16,0,26,25.64,-63.11,30,0,"4
"
57,57,0,33,36,0,18,25.64,-63.11,30,0,"4
"
57,57,0,40,36,0,18,25.72,-63.11,30,0,"4
"
57,57,0,40,46,0,21,25.72,-63.11,30,0,"4
"
58,58,0,40,46,0,21,25.62,-63.11,30,0,"4
"
58,58,0,40,46,0,21,25.58,-63.11,30,0,"4
"
58,58,0,40,38,0,12,25.57,-63.11,30,0,"4
"
58,58,0,39,38,0,12,25.59,-63.11,30,0,"4
"
58,58,0,39,39,0,25,25.59,-63.11,30,0,"4
"
56,56,0,39,39,0,25,25.63,-63.11,30,0,"4
"
56,56,0,37,39,0,25,25.60,-63.11,30,0,"4
"
56,56,0,37,25,0,22,25.57,-63.11,30,0,"4
"
58,58,0,33,25,0,22,25.63,-63.11,30,0,"4
"
58,58,0,33,33,0,26,25.64,-63.11,30,0,"4
"
56,56,0,35,33,0,26,25.65,-63.11,30,0,"4
"
56,56,0,35,34,0,11,25.65,-63.11,30,0,"4
"
56,56,0,35,34,0,11,25.60,-63.11,30,0,"4
"
60,60,0,37,34,0,11,25.59,-63.11,30,0,"4
"
60,60,0,37,44,0,21,25.67,-63.11,30,0,"4
"
60,60,0,35,44,0,21,25.60,-63.11,30,0,"4
"
58,58,0,35,44,0,22,25.56,-63.11,30,0,"4
"
58,58,0,58,44,0,22,25.55,-63.11,30,0,"4
"
60,60,0,58,47,0,24,25.57,-63.11,30,0,"4
"
60,60,0,58,47,0,24,25.62,-63.11,30,0,"4
"
60,60,0,36,47,0,24,25.65,-63.11,30,0,"4
"
61,61,0,36,35,0,26,25.58,-63.11,30,0,"4
"
61,61,0,40,35,0,26,25.54,-63.11,30,0,"4
"
61,61,0,40,42,0,25,25.60,-63.11,30,0,"4
"
57,57,0,40,42,0,25,25.61,-63.11,30,0,"4
"
57,57,0,32,42,0,25,25.60,-63.11,30,0,"4
"
57,57,0,32,39,0,18,25.72,-63.11,30,0,"4
"
60,60,0,35,39,0,18,25.68,-63.11,30,0,"4
"
60,60,0,35,53,0,25,25.56,-63.11,30,0,"4
"
58,58,0,34,53,0,25,25.55,-63.11,30,0,"4
"
58,58,0,34,39,0,18,25.52,-63.11,30,0,"4
"
58,58,0,34,39,0,18,25.53,-63.11,30,0,"4
"
57,57,0,38,39,0,18,25.51,-63.11,30,0,"4
"
57,57,0,38,34,0,26,25.47,-63.11,30,0,"4
"
57,57,0,37,34,0,26,25.47,-63.11,30,0,"4
"
59,59,0,37,49,0,26,25.51,-63.11,30,0,"4
"
59,59,0,42,49,0,26,25.53,-63.11,30,0,"4
"
58,58,0,42,42,0,26,25.51,-63.11,30,0,"4
"
58,58,0,42,42,0,21,25.48,-63.11,30,0,"4
"
58,58,0,38,42,0,21,25.48,-63.11,30,0,"4
"
60,60,0,38,45,0,27,25.50,-63.11,30,0,"4
"
60,60,0,33,45,0,27,25.46,-63.11,30,0,"4
"
60,60,0,33,31,0,21,25.45,-63.11,30,0,"4
"
61,61,0,33,31,0,21,25.44,-63.11,30,0,"4
"
61,61,0,29,37,0,21,25.48,-63.11,30,0,"4
"
63,63,0,29,37,0,28,25.53,-63.11,30,0,"4
"
63,63,0,34,37,0,28,25.53,-63.11,30,0,"4
"
63,63,0,34,35,0,35,25.46,-63.11,30,0,"4
"
58,58,0,33,35,0,35,25.49,-63.11,30,0,"4
"
58,58,0,33,47,0,24,25.54,-63.11,30,0,"4
"
58,58,0,33,47,0,24,25.57,-63.11,30,0,"4
"
59,59,0,39,47,0,24,25.52,-63.11,30,0,"4
"
59,59,0,39,32,0,36,25.46,-63.11,30,0,"4
"
58,58,0,35,32,0,36,25.41,-63.11,30,0,"4
"
58,58,0,35,34,0,22,25.42,-63.11,30,0,"4
"
60,60,0,30,49,0,31,-3.58,-62.93,30,0,"5
"
58,58,0,30,57,0,26,-3.42,-62.93,30,0,"5
"
58,58,0,32,57,0,26,-3.13,-63.28,30,0,"5
"
