57,57,35,85,46,42,51,-1.21,336.97,20,0,"2
"
57,57,35,82,51,46,50,-1.16,336.97,20,0,"2
"
65,65,35,82,51,46,50,-1.18,336.97,20,0,"2
"
65,65,40,82,51,46,48,-1.18,336.97,20,0,"2
"
65,65,40,77,52,42,48,-1.21,336.97,20,0,"2
"
57,57,36,77,52,42,48,-1.20,336.97,20,0,"2
"
57,57,36,82,53,42,53,-1.20,336.97,20,0,"2
"
60,60,36,82,53,44,53,-1.14,336.97,20,0,"2
"
60,60,40,82,53,44,53,-1.11,336.97,20,0,"2
"
60,60,40,75,51,50,49,-1.13,336.97,20,0,"2
"
60,60,40,75,51,50,49,-1.17,336.97,20,0,"2
"
60,60,41,75,51,50,47,-1.17,336.97,20,0,"2
"
60,60,41,79,51,46,47,-1.15,336.97,20,0,"2
"
58,58,36,79,51,46,47,-1.16,336.97,20,0,"2
"
58,58,36,84,50,45,49,-1.08,336.97,20,0,"2
"
58,58,36,84,50,45,49,-1.10,336.97,20,0,"2
"
58,58,34,84,50,45,49,-1.16,336.97,20,0,"2
"
58,58,34,85,54,44,48,-1.10,336.97,20,0,"2
"
62,62,34,85,54,44,48,-1.08,336.97,20,0,"2
"
62,62,34,85,54,44,54,-1.11,336.97,20,0,"2
"
62,62,34,82,51,43,54,-1.07,336.97,20,0,"2
"
61,61,34,82,51,43,54,-1.06,336.97,20,0,"2
"
61,61,34,78,54,46,47,-1.14,336.97,20,0,"2
"
58,58,34,78,54,46,47,-1.20,336.97,20,0,"2
"
58,58,40,78,54,46,47,-1.22,336.97,20,0,"2
"
58,58,40,73,51,46,48,-1.18,336.97,20,0,"2
"
60,60,40,73,51,46,48,-1.16,336.97,20,0,"2
"
60,60,34,73,51,46,51,-1.15,336.97,20,0,"2
"
60,60,34,80,51,43,51,-1.12,336.97,20,0,"2
"
59,59,37,80,51,43,51,-1.15,336.97,20,0,"2
"
59,59,37,80,47,41,47,-1.17,336.97,20,0,"2
"
57,57,37,80,47,41,47,-1.20,336.97,20,0,"2
"
57,57,34,80,47,41,50,-1.21,336.97,20,0,"2
"
57,57,34,81,51,44,50,-1.20,336.97,20,0,"2
"
60,60,34,81,51,44,50,-1.13,336.97,20,0,"2
"
60,60,32,80,53,44,51,-1.13,336.97,20,0,"2
"
58,58,32,80,53,42,51,-1.11,336.97,20,0,"2
"
58,58,32,80,53,42,51,-1.15,336.97,20,0,"2
"
58,58,32,79,51,46,54,-1.17,336.97,20,0,"2
"
61,61,32,79,51,46,54,-1.19,336.97,20,0,"2
"
61,61,38,79,51,46,52,-1.20,336.97,20,0,"2
"
61,61,38,77,52,40,52,-1.18,336.97,20,0,"2
"
60,60,38,77,52,40,52,-1.21,336.97,20,0,"2
"
60,60,36,80,52,40,51,-1.21,336.97,20,0,"2
"
62,62,36,80,52,39,51,-1.18,336.97,20,0,"2
"
62,62,35,80,52,39,51,-1.21,336.97,20,0,"2
"
62,62,35,74,53,44,50,-1.16,336.97,20,0,"2
"
64,64,35,74,53,44,50,-1.24,336.97,20,0,"2
"
64,64,37,74,53,44,52,-1.22,336.97,20,0,"2
"
64,64,37,78,53,41,52,-1.17,336.97,20,0,"2
"
61,61,37,78,53,41,52,-1.25,336.97,20,0,"2
"
61,61,36,79,52,43,53,-1.31,336.97,20,0,"2
"
61,61,36,79,52,43,53,-1.25,336.97,20,0,"2
"
61,61,37,79,52,43,53,-1.20,336.97,20,0,"2
"
61,61,37,78,53,44,47,-1.21,336.97,20,0,"2
"
60,60,37,78,53,44,47,-1.17,336.97,20,0,"2
"
60,60,36,78,51,44,47,-1.10,336.97,20,0,"2
"
60,60,36,82,51,45,47,-1.22,336.97,20,0,"2
"
60,60,36,82,51,45,47,-1.16,336.97,20,0,"2
"
60,60,39,81,51,44,48,-1.16,336.97,20,0,"2
"
58,58,39,81,51,44,48,-1.15,336.97,20,0,"2
"
58,58,35,81,51,44,48,-1.15,336.97,20,0,"2
"
58,58,35,79,56,42,50,-1.08,336.97,20,0,"2
"
57,57,35,79,56,42,50,-1.18,336.97,20,0,"2
"
57,57,36,79,54,42,53,-1.23,336.97,20,0,"2
"
57,57,36,86,54,43,53,-1.20,336.97,20,0,"2
"
60,60,36,86,54,43,53,-1.24,336.97,20,0,"2
"
60,60,38,82,50,41,47,-1.24,336.97,20,0,"2
"
64,64,38,82,50,41,47,-1.13,336.97,20,0,"2
"
64,64,36,82,50,41,47,-1.21,336.97,20,0,"2
"
64,64,36,84,51,42,53,-1.20,336.97,20,0,"2
"
57,57,36,84,51,42,53,-1.23,336.97,20,0,"2
"
57,57,36,84,51,42,49,-1.25,336.97,20,0,"2
"
57,57,36,79,51,44,49,-1.21,336.97,20,0,"2
"
60,60,36,79,51,44,49,-1.17,336.97,20,0,"2
"
60,60,37,82,50,42,49,-1.21,336.97,20,0,"2
"
61,61,37,82,50,42,49,-1.24,336.97,20,0,"2
"
61,61,37,82,50,42,48,-1.25,336.97,20,0,"2
"
61,61,37,81,48,42,48,-1.22,336.97,20,0,"2
"
57,57,37,81,48,42,48,-1.27,336.97,20,0,"2
"
57,57,33,79,48,42,53,-1.25,336.97,20,0,"2
"
57,57,33,79,48,41,53,-1.18,336.97,20,0,"2
"
59,59,33,79,48,41,53,-1.14,336.97,20,0,"2
"
59,59,35,77,50,43,48,-1.18,336.97,20,0,"2
"
65,65,35,77,50,43,48,-1.17,336.97,20,0,"2
"
65,65,35,77,52,43,50,-1.18,336.97,20,0,"2
"
65,65,35,85,52,41,50,-1.21,336.97,20,0,"2
"
63,63,35,85,52,41,50,-1.21,336.97,20,0,"2
"
63,63,35,78,51,44,48,-1.22,336.97,20,0,"2
"
57,57,35,78,51,44,48,-1.19,336.97,20,0,"2
"
57,57,35,78,51,44,48,-1.21,336.97,20,0,"2
"
57,57,32,82,54,42,50,-1.22,336.97,20,0,"2
"
60,60,32,82,54,42,50,-1.19,336.97,20,0,"2
"
60,60,35,82,52,42,51,-1.20,336.97,20,0,"2
"
60,60,35,80,52,46,51,-1.24,336.97,20,0,"2
"
62,62,35,80,52,46,51,-1.19,336.97,20,0,"2
"
62,62,34,84,52,44,50,-1.14,336.97,20,0,"2
"
62,62,34,84,52,44,50,-1.30,336.97,20,0,"2
"
62,62,34,84,52,44,50,-1.27,336.97,20,0,"2
"
62,62,37,83,56,45,49,-1.20,336.97,20,0,"2
"
60,60,37,83,56,45,49,-1.16,336.97,20,0,"2
"
60,60,39,83,53,45,51,-1.19,336.97,20,0,"2
"
60,60,39,79,53,41,51,-1.17,336.97,20,0,"2
"
60,60,39,79,53,41,51,-1.17,336.97,20,0,"2
"
60,60,33,82,55,40,52,-1.17,336.97,20,0,"2
"
59,59,33,82,55,40,52,-1.30,336.97,20,0,"2
"
59,59,33,82,51,40,52,-1.29,336.97,20,0,"2
"
59,59,33,78,51,38,48,-1.28,336.97,20,0,"2
"
62,62,33,78,51,38,48,-1.23,336.97,20,0,"2
"
62,62,34,78,50,38,53,-1.19,336.97,20,0,"2
"
62,62,34,84,50,40,53,-1.18,336.97,20,0,"2
"
58,58,34,84,50,40,53,-1.31,336.97,20,0,"2
"
58,58,32,80,50,45,50,-1.25,336.97,20,0,"2
"
59,59,32,80,50,45,50,-1.24,336.97,20,0,"2
"
59,59,32,80,50,45,50,-1.23,336.97,20,0,"2
"
57,57,37,85,51,44,50,-3.64,338.64,20,0,"3
"
57,57,37,85,48,44,50,-3.57,338.64,20,0,"3
"
57,57,33,86,48,41,45,-3.21,338.91,20,0,"3
"
60,60,33,86,48,41,45,-2.65,338.29,20,0,"3
"
60,60,36,86,50,41,49,-2.30,337.94,20,0,"3
"
60,60,36,83,50,41,49,-2.58,337.94,20,0,"3
"
61,61,36,83,50,41,49,-2.45,338.03,20,0,"3
"
61,61,34,84,53,41,50,-2.08,338.03,20,0,"3
"
60,60,34,84,53,41,50,-1.62,338.20,20,0,"3
"
60,60,34,84,50,41,50,-1.63,338.20,20,0,"3
"
60,60,31,84,50,41,47,-1.49,338.20,20,0,"3
"
60,60,31,84,50,41,47,-1.00,338.12,20,0,"3
"
60,60,30,88,55,41,50,-0.76,338.20,20,0,"3
"
60,60,30,88,55,41,50,-1.13,338.64,20,0,"3
"
61,61,30,88,49,41,50,-0.82,338.82,20,0,"3
"
61,61,39,86,49,46,49,0.50,339.08,20,0,"3
"
60,60,39,86,49,46,49,1.54,339.52,20,0,"3
"
60,60,39,86,49,46,49,2.17,339.43,20,0,"3
"
60,60,39,89,49,49,49,2.34,339.43,20,0,"3
"
60,60,39,89,49,49,49,2.17,339.79,20,0,"3
"
60,60,41,88,51,45,51,2.15,339.87,20,0,"3
"
60,60,41,88,51,45,51,2.20,339.87,20,0,"3
"
60,60,41,88,51,45,51,2.21,339.87,20,0,"3
"
60,60,41,87,51,48,50,2.15,339.87,20,0,"3
"
56,56,41,87,51,48,50,2.10,339.87,20,0,"3
"
56,56,41,87,54,48,48,2.13,339.87,20,0,"3
"
56,56,42,86,54,43,48,2.13,339.87,20,0,"3
"
61,61,42,86,54,43,48,2.07,339.87,20,0,"3
"
61,61,41,87,52,46,46,2.11,339.87,20,0,"3
"
61,61,41,87,52,46,46,2.08,339.87,20,0,"3
"
59,59,41,87,53,46,46,2.01,339.87,20,0,"3
"
59,59,44,86,53,46,50,1.96,339.87,20,0,"3
"
56,56,44,86,53,46,50,1.96,339.87,20,0,"3
"
56,56,44,86,48,46,50,1.99,339.87,20,0,"3
"
56,56,42,90,48,49,51,1.98,339.87,20,0,"3
"
56,56,42,90,48,49,51,1.99,339.87,20,0,"3
"
56,56,42,86,50,42,47,1.94,339.87,20,0,"3
"
56,56,39,86,50,42,47,1.83,339.87,20,0,"3
"
57,57,39,86,49,42,47,1.90,339.87,20,0,"3
"
57,57,40,85,49,41,48,1.86,339.87,20,0,"3
"
60,60,40,85,49,41,48,1.80,339.87,20,0,"3
"
60,60,40,85,48,41,48,1.88,339.87,20,0,"3
"
60,60,38,87,48,45,50,1.94,339.87,20,0,"3
"
59,59,38,87,48,45,50,1.83,339.87,20,0,"3
"
59,59,38,83,46,46,48,1.85,339.87,20,0,"3
"
59,59,40,83,46,46,48,1.85,339.87,20,0,"3
"
59,59,40,83,49,46,48,1.88,339.87,20,0,"3
"
59,59,40,85,49,46,49,1.86,339.87,20,0,"3
"
59,59,40,85,49,46,49,1.84,339.87,20,0,"3
"
59,59,40,85,51,46,49,1.82,339.87,20,0,"3
"
59,59,39,88,51,47,48,1.78,339.87,20,0,"3
"
56,56,39,88,51,47,48,1.79,339.87,20,0,"3
"
56,56,39,91,48,44,52,1.82,339.87,20,0,"3
"
56,56,43,91,48,44,52,1.78,339.87,20,0,"3
"
59,59,43,91,56,44,52,1.80,339.87,20,0,"3
"
59,59,36,87,56,47,50,1.86,339.87,20,0,"3
"
57,57,36,87,56,47,50,1.85,339.87,20,0,"3
"
57,57,36,87,52,47,50,1.85,339.87,20,0,"3
"
57,57,38,87,52,48,49,1.86,339.87,20,0,"3
"
58,58,38,87,52,48,49,1.84,339.87,20,0,"3
"
58,58,38,87,49,45,50,1.83,339.87,20,0,"3
"
58,58,37,87,49,45,50,1.79,339.87,20,0,"3
"
58,58,37,87,51,45,50,1.78,339.87,20,0,"3
"
58,58,41,86,51,48,51,1.85,339.87,20,0,"3
"
59,59,41,86,51,48,51,1.90,339.87,20,0,"3
"
59,59,41,86,51,48,51,1.82,339.87,20,0,"3
"
59,59,39,84,51,45,53,1.81,339.87,20,0,"3
"
59,59,39,84,52,45,53,1.86,339.87,20,0,"3
"
59,59,39,88,52,45,50,1.81,339.87,20,0,"3
"
59,59,39,88,52,45,50,1.77,339.87,20,0,"3
"
59,59,39,88,52,45,50,1.78,339.87,20,0,"3
"
59,59,41,89,52,46,52,1.82,339.87,20,0,"3
"
61,61,41,89,52,46,52,1.77,339.87,20,0,"3
"
61,61,41,89,50,46,52,1.80,339.87,20,0,"3
"
61,61,37,87,50,46,52,1.85,339.87,20,0,"3
"
59,59,37,87,51,46,52,1.82,339.87,20,0,"3
"
59,59,37,87,51,44,51,1.80,339.87,20,0,"3
"
59,59,41,87,51,44,51,1.76,339.87,20,0,"3
"
60,60,41,87,50,44,51,1.74,339.87,20,0,"3
"
60,60,41,86,50,43,50,1.75,339.87,20,0,"3
"
59,59,41,86,50,43,50,1.76,339.87,20,0,"3
"
59,59,41,86,51,0,50,1.70,339.87,20,0,"3
"
59,59,38,87,51,0,46,1.73,339.87,20,0,"3
"
57,57,38,87,49,0,46,1.75,339.87,20,0,"3
"
57,57,38,88,49,46,49,1.73,339.87,20,0,"3
"
57,57,42,88,49,46,49,1.76,339.87,20,0,"3
"
63,63,42,88,51,46,49,1.77,339.87,20,0,"3
"
63,63,41,85,51,43,50,1.80,339.87,20,0,"3
"
59,59,41,85,51,43,50,1.81,339.87,20,0,"3
"
59,59,41,85,49,43,50,1.74,339.87,20,0,"3
"
59,59,36,90,49,43,49,1.78,339.87,20,0,"3
"
58,58,36,90,56,43,49,1.69,339.87,20,0,"3
"
58,58,36,88,56,44,50,1.71,339.87,20,0,"3
"
58,58,41,88,56,44,50,1.78,339.87,20,0,"3
"
60,60,41,88,52,44,50,1.80,339.87,20,0,"3
"
60,60,34,86,52,46,48,1.73,339.87,20,0,"3
"
58,58,34,86,52,46,48,1.79,339.87,20,0,"3
"
58,58,34,86,52,42,48,1.80,339.87,20,0,"3
"
58,58,41,84,52,42,49,1.75,339.87,20,0,"3
"
56,56,41,84,53,42,49,1.77,339.87,20,0,"3
"
56,56,41,87,53,41,47,1.77,339.87,20,0,"3
"
56,56,42,87,53,41,47,1.71,339.87,20,0,"3
"
58,58,42,87,53,41,47,1.70,339.87,20,0,"3
"
58,58,42,89,53,47,50,1.67,339.87,20,0,"3
"
58,58,41,89,53,47,50,1.76,339.87,20,0,"3
"
58,58,41,89,54,41,50,1.83,339.87,20,0,"3
"
58,58,47,87,54,41,48,1.82,339.87,20,0,"3
"
62,62,47,87,54,41,48,1.78,339.87,20,0,"3
"
62,62,47,85,54,45,51,1.79,339.87,20,0,"3
"
62,62,45,85,54,45,51,1.77,339.87,20,0,"3
"
57,57,45,85,50,45,51,1.73,339.87,20,0,"3
"
57,57,45,91,50,48,48,1.78,339.87,20,0,"3
"
59,59,38,91,50,48,48,1.70,339.87,20,0,"3
"
59,59,38,91,50,44,48,1.70,339.87,20,0,"3
"
59,59,39,85,50,44,51,1.71,339.87,20,0,"3
"
60,60,39,85,52,44,51,1.74,339.87,20,0,"3
"
60,60,39,86,52,43,50,1.73,339.87,20,0,"3
"
60,60,35,86,52,43,50,1.78,339.87,20,0,"3
"
58,58,35,86,55,43,50,1.69,339.87,20,0,"3
"
58,58,35,83,55,43,49,1.71,339.87,20,0,"3
"
61,61,42,83,55,43,49,1.76,339.87,20,0,"3
"
61,61,42,83,49,43,49,1.75,339.87,20,0,"3
"
61,61,41,87,49,43,50,1.72,339.87,20,0,"3
"
59,59,41,87,54,43,50,1.79,339.87,20,0,"3
"
59,59,41,84,54,44,49,1.73,339.87,20,0,"3
"
59,59,42,84,54,44,49,1.70,339.87,20,0,"3
"
55,55,42,84,57,44,49,1.74,339.87,20,0,"3
"
55,55,42,83,57,47,52,1.76,339.87,20,0,"3
"
61,61,43,83,57,47,52,1.68,339.87,20,0,"3
"
61,61,43,83,52,51,52,1.69,339.87,20,0,"3
"
61,61,39,89,52,51,49,1.71,339.87,20,0,"3
"
60,60,39,89,54,51,49,1.71,339.87,20,0,"3
"
60,60,39,87,54,47,50,1.67,339.87,20,0,"3
"
60,60,45,87,54,47,50,1.73,339.87,20,0,"3
"
62,62,45,87,53,47,50,1.71,339.87,20,0,"3
"
62,62,45,90,53,46,54,1.74,339.87,20,0,"3
"
60,60,42,90,53,46,54,1.73,339.87,20,0,"3
"
60,60,42,90,53,44,54,1.73,339.87,20,0,"3
"
60,60,41,92,53,44,50,1.70,339.87,20,0,"3
"
60,60,41,92,50,44,50,1.73,339.87,20,0,"3
"
60,60,41,87,50,44,48,1.73,339.87,20,0,"3
"
60,60,44,87,50,44,48,1.73,339.87,20,0,"3
"
61,61,44,87,52,44,48,1.70,339.87,20,0,"3
"
61,61,44,88,52,42,48,1.77,339.87,20,0,"3
"
57,57,40,88,52,42,48,1.77,339.87,20,0,"3
"
57,57,40,88,54,44,48,1.77,339.87,20,0,"3
"
57,57,42,89,54,44,47,1.75,339.87,20,0,"3
"
56,56,42,89,55,44,47,1.68,339.87,20,0,"3
"
56,56,42,88,55,41,50,1.66,339.87,20,0,"3
"
56,56,37,88,55,41,50,1.70,339.87,20,0,"3
"
57,57,37,88,51,41,50,1.67,339.87,20,0,"3
"
57,57,37,83,51,44,53,1.66,339.87,20,0,"3
"
55,55,40,83,51,44,53,1.75,339.87,20,0,"3
"
55,55,40,83,51,44,53,1.75,339.87,20,0,"3
"
55,55,37,89,51,44,49,1.75,339.87,20,0,"3
"
57,57,37,89,52,44,49,1.71,339.87,20,0,"3
"
57,57,37,89,52,44,51,1.62,339.87,20,0,"3
"
57,57,39,89,52,44,51,1.67,339.87,20,0,"3
"
57,57,39,89,53,44,51,1.72,339.87,20,0,"3
"
57,57,39,88,53,43,50,1.76,339.87,20,0,"3
"
61,61,40,88,55,43,50,1.69,339.87,20,0,"3
"
61,61,40,88,55,43,50,1.62,339.87,20,0,"3
"
61,61,44,89,55,43,46,1.71,339.87,20,0,"3
"
60,60,44,89,53,43,46,1.71,339.87,20,0,"3
"
60,60,44,91,53,43,49,1.77,339.87,20,0,"3
"
60,60,40,91,53,43,49,1.81,339.87,20,0,"3
"
60,60,40,91,52,43,49,1.71,339.87,20,0,"3
"
60,60,40,90,52,48,48,1.65,339.87,20,0,"3
"
63,63,40,90,53,48,48,1.76,339.87,20,0,"3
"
63,63,40,90,53,46,48,1.80,339.87,20,0,"3
"
63,63,37,90,53,46,49,1.76,339.87,20,0,"3
"
60,60,37,90,48,46,49,1.70,339.87,20,0,"3
"
60,60,37,88,48,42,49,1.65,339.87,20,0,"3
"
60,60,38,88,48,42,49,1.68,339.87,20,0,"3
"
64,64,38,88,55,42,49,1.70,339.87,20,0,"3
"
64,64,38,93,55,44,50,1.69,339.87,20,0,"3
"
61,61,39,93,53,44,50,1.73,339.87,20,0,"3
"
61,61,39,93,53,45,50,1.67,339.87,20,0,"3
"
61,61,39,93,53,45,50,1.69,339.87,20,0,"3
"
67,67,43,93,55,45,50,1.68,339.87,20,0,"3
"
67,67,43,87,55,46,50,1.68,339.87,20,0,"3
"
67,67,39,87,55,46,50,1.69,339.87,20,0,"3
"
60,60,39,87,53,46,50,1.71,339.87,20,0,"3
"
60,60,39,89,53,46,50,1.76,339.87,20,0,"3
"
63,63,34,89,53,46,50,1.71,339.87,20,0,"3
"
63,63,34,89,53,44,50,1.67,339.87,20,0,"3
"
63,63,34,88,53,44,46,1.67,339.87,20,0,"3
"
63,63,42,88,51,44,46,1.71,339.87,20,0,"3
"
63,63,42,87,51,46,51,1.78,339.87,20,0,"3
"
63,63,39,87,51,46,51,1.77,339.87,20,0,"3
"
57,57,39,87,52,46,51,1.65,339.87,20,0,"3
"
57,57,39,86,52,46,51,1.62,339.87,20,0,"3
"
60,60,43,86,55,46,51,1.64,339.87,20,0,"3
"
60,60,43,86,55,41,51,1.66,339.87,20,0,"3
"
60,60,43,90,55,41,49,1.67,339.87,20,0,"3
"
59,59,42,90,55,41,49,1.65,339.87,20,0,"3
"
59,59,42,90,55,44,46,1.67,339.87,20,0,"3
"
59,59,33,90,55,44,46,1.70,339.87,20,0,"3
"
58,58,33,90,50,44,46,1.68,339.87,20,0,"3
"
58,58,33,90,50,39,51,1.76,339.87,20,0,"3
"
61,61,45,90,53,39,51,1.75,339.87,20,0,"3
"
61,61,45,90,53,43,51,1.67,339.87,20,0,"3
"
61,61,45,91,53,43,49,1.66,339.87,20,0,"3
"
58,58,42,91,53,43,49,1.68,339.87,20,0,"3
"
58,58,42,88,53,46,52,1.58,339.87,20,0,"3
"
58,58,40,88,53,46,52,1.60,339.87,20,0,"3
"
59,59,40,88,49,46,52,1.65,339.87,20,0,"3
"
59,59,40,91,49,43,52,1.70,339.87,20,0,"3
"
58,58,37,91,50,43,52,1.71,339.87,20,0,"3
"
58,58,37,91,50,44,52,1.72,339.87,20,0,"3
"
58,58,37,89,50,44,49,1.71,339.87,20,0,"3
"
61,61,41,89,51,44,49,1.64,339.87,20,0,"3
"
61,61,41,90,51,40,52,1.69,339.87,20,0,"3
"
61,61,42,90,51,40,52,1.68,339.87,20,0,"3
"
61,61,42,90,54,40,52,1.67,339.87,20,0,"3
"
61,61,42,91,54,42,51,1.69,339.87,20,0,"3
"
57,57,37,91,53,42,51,1.71,339.87,20,0,"3
"
57,57,37,91,53,45,51,1.73,339.87,20,0,"3
"
57,57,37,91,53,45,51,1.73,339.87,20,0,"3
"
56,56,42,91,49,45,51,1.69,339.87,20,0,"3
"
56,56,42,87,49,43,47,1.63,339.87,20,0,"3
"
56,56,38,87,49,43,47,1.70,339.87,20,0,"3
"
57,57,38,87,51,43,47,1.71,339.87,20,0,"3
"
57,57,38,95,51,44,46,1.66,339.87,20,0,"3
"
62,62,41,95,52,44,46,1.67,339.87,20,0,"3
"
62,62,41,95,52,43,46,1.67,339.87,20,0,"3
"
62,62,41,91,52,43,50,1.69,339.87,20,0,"3
"
62,62,41,91,55,43,50,1.67,339.87,20,0,"3
"
62,62,41,91,55,43,48,1.69,339.87,20,0,"3
"
62,62,39,91,55,43,48,1.67,339.87,20,0,"3
"
63,63,39,91,55,43,48,1.65,339.87,20,0,"3
"
63,63,39,93,55,43,47,1.62,339.87,20,0,"3
"
59,59,37,93,50,43,47,1.65,339.87,20,0,"3
"
59,59,37,93,50,44,47,1.62,339.87,20,0,"3
"
59,59,37,91,50,44,53,1.69,339.87,20,0,"3
"
59,59,43,91,53,44,53,1.72,339.87,20,0,"3
"
59,59,43,90,53,43,49,1.69,339.87,20,0,"3
"
59,59,41,90,52,43,49,1.68,339.87,20,0,"3
"
61,61,41,90,52,43,49,1.61,339.87,20,0,"3
"
61,61,41,90,52,46,48,1.59,339.87,20,0,"3
"
60,60,41,90,52,46,48,1.69,339.87,20,0,"3
"
60,60,41,90,52,44,48,1.71,339.87,20,0,"3
"
60,60,41,89,52,44,49,1.64,339.87,20,0,"3
"
62,62,30,89,52,44,49,1.67,339.87,20,0,"3
"
62,62,30,89,52,43,54,1.65,339.87,20,0,"3
"
62,62,43,89,50,43,54,1.72,339.87,20,0,"3
"
57,57,43,89,50,43,54,1.71,339.87,20,0,"3
"
57,57,43,91,50,47,50,1.65,339.87,20,0,"3
"
55,55,40,91,52,47,50,1.69,339.87,20,0,"3
"
55,55,40,91,52,45,50,1.73,339.87,20,0,"3
"
55,55,40,92,52,45,51,1.65,339.87,20,0,"3
"
57,57,41,92,55,45,51,1.69,339.87,20,0,"3
"
57,57,41,93,55,44,49,1.74,339.87,20,0,"3
"
57,57,41,93,53,44,49,1.73,339.87,20,0,"3
"
61,61,45,93,53,44,49,1.71,339.87,20,0,"3
"
61,61,45,90,53,45,50,1.67,339.87,20,0,"3
"
61,61,36,90,52,45,50,1.70,339.87,20,0,"3
"
61,61,36,90,52,43,50,1.66,339.87,20,0,"3
"
61,61,36,89,52,43,49,1.66,339.87,20,0,"3
"
60,60,42,88,52,43,49,-3.71,341.63,20,0,"4
"
60,60,42,85,52,43,49,-3.68,341.37,20,0,"4
"
58,58,33,85,54,43,49,-3.52,341.19,20,0,"4
"
58,58,33,93,54,35,44,-3.57,340.84,20,0,"4
"
58,58,33,93,50,35,44,-2.53,340.58,20,0,"4
"
60,60,30,93,50,35,44,-2.83,340.75,20,0,"4
"
60,60,30,88,50,41,47,-2.57,340.75,20,0,"4
"
60,60,30,88,53,41,47,-2.05,340.84,20,0,"4
"
60,60,36,88,53,44,47,-1.50,340.84,20,0,"4
"
60,60,36,87,53,44,50,-1.67,340.84,20,0,"4
"
59,59,30,87,52,44,50,-1.43,340.84,20,0,"4
"
59,59,30,88,52,42,54,-1.44,340.84,20,0,"4
"
59,59,30,88,52,42,54,-1.30,340.75,20,0,"4
"
62,62,34,88,52,42,54,-0.93,340.66,20,0,"4
"
62,62,34,86,52,42,49,2.46,340.84,20,0,"4
"
58,58,34,86,46,42,49,7.58,340.40,20,0,"4
"
58,58,36,86,46,54,49,12.69,340.22,20,0,"4
"
58,58,36,92,49,54,48,16.42,340.31,20,0,"4
"
59,59,40,92,49,54,48,18.78,340.31,20,0,"4
"
59,59,40,90,49,52,50,19.88,340.66,20,0,"4
"
59,59,40,90,49,52,50,20.36,340.84,20,0,"4
"
60,60,42,90,49,53,50,20.57,341.19,20,0,"4
"
60,60,42,86,49,53,48,20.54,341.19,20,0,"4
"
61,61,42,86,49,53,48,20.33,341.54,20,0,"4
"
61,61,40,85,49,52,48,20.28,341.72,20,0,"4
"
61,61,40,85,55,52,48,20.31,341.72,20,0,"4
"
61,61,43,85,55,52,48,20.25,341.89,20,0,"4
"
61,61,43,86,55,57,46,20.25,342.07,20,0,"4
"
61,61,43,86,48,57,46,20.21,342.33,20,0,"4
"
61,61,40,86,48,51,46,20.08,342.51,20,0,"4
"
61,61,40,89,48,51,50,20.02,342.42,20,0,"4
"
63,63,40,89,51,51,50,19.97,342.77,20,0,"4
"
63,63,41,87,51,56,45,19.96,342.77,20,0,"4
"
63,63,41,87,49,56,45,19.89,342.77,20,0,"4
"
61,61,40,87,49,56,45,19.79,342.77,20,0,"4
"
61,61,40,86,49,53,49,19.78,342.77,20,0,"4
"
61,61,40,86,50,53,49,19.73,342.69,20,0,"4
"
62,62,38,86,50,55,49,19.67,342.69,20,0,"4
"
62,62,38,86,54,55,48,19.67,342.69,20,0,"4
"
62,62,38,86,54,55,48,19.67,342.69,20,0,"4
"
62,62,38,85,54,56,51,19.57,342.69,20,0,"4
"
62,62,38,85,48,56,51,19.54,342.69,20,0,"4
"
59,59,39,85,48,56,51,19.56,342.69,20,0,"4
"
59,59,39,86,48,55,50,19.48,342.77,20,0,"4
"
59,59,39,86,49,55,50,19.44,342.77,20,0,"4
"
64,64,41,86,49,52,50,19.46,342.95,20,0,"4
"
64,64,41,84,46,52,48,19.47,342.95,20,0,"4
"
61,61,41,84,46,52,48,19.41,342.95,20,0,"4
"
61,61,40,89,46,54,48,19.41,343.04,20,0,"4
"
61,61,40,89,53,54,48,19.36,343.30,20,0,"4
"
62,62,45,89,53,54,48,19.34,343.39,20,0,"4
"
62,62,45,83,53,52,50,19.30,343.48,20,0,"4
"
58,58,45,83,52,52,50,19.26,343.56,20,0,"4
"
58,58,36,83,52,53,50,19.27,343.56,20,0,"4
"
58,58,36,87,51,53,49,19.23,343.56,20,0,"4
"
60,60,36,87,51,53,49,19.21,343.56,20,0,"4
"
60,60,37,87,51,58,50,19.20,343.56,20,0,"4
"
60,60,37,87,49,58,50,19.24,343.56,20,0,"4
"
61,61,44,87,49,52,50,19.19,343.56,20,0,"4
"
61,61,44,87,49,52,51,19.23,343.56,20,0,"4
"
61,61,44,87,50,52,51,19.20,343.48,20,0,"4
"
61,61,39,84,50,55,51,19.17,343.48,20,0,"4
"
61,61,39,84,50,55,51,19.18,343.48,20,0,"4
"
62,62,39,84,50,55,51,19.24,343.48,20,0,"4
"
62,62,41,88,50,50,49,19.14,343.48,20,0,"4
"
62,62,41,88,50,50,49,19.06,343.48,20,0,"4
"
61,61,41,88,50,51,49,19.12,343.56,20,0,"4
"
61,61,41,86,52,51,47,19.16,343.65,20,0,"4
"
63,63,41,86,52,51,47,19.10,343.65,20,0,"4
"
63,63,39,87,52,53,47,19.10,343.65,20,0,"4
"
63,63,39,87,50,53,47,19.01,343.65,20,0,"4
"
63,63,39,87,50,53,47,19.00,343.65,20,0,"4
"
