41,41,48,48,48,48,48,15.65,-76.90,10,0,"4
"
41,41,48,48,48,48,48,15.63,-76.90,10,0,"4
"
38,38,48,48,48,48,48,15.60,-76.90,10,0,"4
"
38,38,50,50,50,50,50,15.60,-76.90,10,0,"4
"
38,38,50,50,50,50,50,15.61,-76.90,10,0,"4
"
41,41,49,49,49,49,49,15.60,-76.90,10,0,"4
"
41,41,49,49,49,49,49,15.61,-76.90,10,0,"4
"
41,41,49,49,49,49,49,15.64,-76.90,10,0,"4
"
37,37,54,54,54,54,54,15.66,-76.90,10,0,"4
"
37,37,54,54,54,54,54,15.64,-76.90,10,0,"4
"
38,38,54,54,54,54,54,15.58,-76.90,10,0,"4
"
38,38,55,55,55,55,55,15.65,-76.90,10,0,"4
"
38,38,55,55,55,55,55,15.70,-76.90,10,0,"4
"
38,38,55,55,55,55,55,15.67,-76.90,10,0,"4
"
38,38,52,52,52,52,52,15.59,-76.90,10,0,"4
"
38,38,52,52,52,52,52,15.62,-76.90,10,0,"4
"
41,41,53,53,53,53,53,15.67,-76.90,10,0,"4
"
41,41,53,53,53,53,53,15.64,-76.90,10,0,"4
"
42,42,53,53,53,53,53,15.60,-76.90,10,0,"4
"
42,42,53,53,53,53,53,15.61,-76.90,10,0,"4
"
42,42,53,53,53,53,53,15.59,-76.90,10,0,"4
"
35,35,53,53,53,53,53,15.58,-76.90,10,0,"4
"
35,35,51,51,51,51,51,15.64,-76.90,10,0,"4
"
35,35,51,51,51,51,51,15.62,-76.90,10,0,"4
"
37,37,51,51,51,51,51,15.64,-76.90,10,0,"4
"
37,37,51,51,51,51,51,15.64,-76.90,10,0,"4
"
39,39,51,51,51,51,51,15.60,-76.90,10,0,"4
"
39,39,52,52,52,52,52,15.57,-76.90,10,0,"4
"
39,39,52,52,52,52,52,15.59,-76.90,10,0,"4
"
43,43,52,52,52,52,52,15.57,-76.90,10,0,"4
"
43,43,51,51,51,51,51,15.51,-76.90,10,0,"4
"
43,43,51,51,51,51,51,15.58,-76.90,10,0,"4
"
41,41,53,53,53,53,53,15.64,-76.90,10,0,"4
"
41,41,53,53,53,53,53,15.62,-76.90,10,0,"4
"
41,41,53,53,53,53,53,15.58,-76.90,10,0,"4
"
39,39,56,56,56,56,56,15.55,-76.90,10,0,"4
"
39,39,56,56,56,56,56,15.55,-76.90,10,0,"4
"
44,44,56,56,56,56,56,15.60,-76.90,10,0,"4
"
44,44,50,50,50,50,50,15.60,-76.90,10,0,"4
"
44,44,50,50,50,50,50,15.51,-76.90,10,0,"4
"
39,39,50,50,50,50,50,15.48,-76.90,10,0,"4
"
39,39,48,48,48,48,48,15.55,-76.90,10,0,"4
"
39,39,48,48,48,48,48,15.61,-76.90,10,0,"4
"
38,38,49,49,49,49,49,15.57,-76.90,10,0,"4
"
38,38,49,49,49,49,49,15.57,-76.90,10,0,"4
"
42,42,49,49,49,49,49,15.62,-76.90,10,0,"4
"
42,42,49,49,49,49,49,15.57,-76.90,10,0,"4
"
42,42,49,49,49,49,49,15.53,-76.90,10,0,"4
"
40,40,49,49,49,49,49,15.54,-76.90,10,0,"4
"
36,36,47,47,47,47,47,-1.70,-76.55,10,0,"5
"
36,36,47,47,47,47,47,-1.75,-76.29,10,0,"5
"
40,40,48,48,48,48,48,-1.45,-76.29,10,0,"5
"
40,40,48,48,48,48,48,-0.91,-76.20,10,0,"5
"
40,40,48,48,48,48,48,-0.88,-76.64,10,0,"5
"
28,28,43,43,43,43,43,-1.37,-76.82,10,0,"5
"
28,28,43,43,43,43,43,-1.83,-76.99,10,0,"5
"
28,28,43,43,43,43,43,-1.52,-76.73,10,0,"5
"
34,34,45,45,45,45,45,-1.24,-76.55,10,0,"5
"
34,34,45,45,45,45,45,-1.21,-76.46,10,0,"5
"
40,40,51,51,51,51,51,-1.64,-76.46,10,0,"5
"
40,40,51,51,51,51,51,-1.22,-76.46,10,0,"5
"
40,40,51,51,51,51,51,-0.04,-76.46,10,0,"5
"
39,39,56,56,56,56,56,2.27,-76.38,10,0,"5
"
39,39,56,56,56,56,56,4.64,-76.29,10,0,"5
"
39,39,56,56,56,56,56,7.46,-76.29,10,0,"5
"
40,40,54,54,54,54,54,11.44,-76.29,10,0,"5
"
40,40,54,54,54,54,54,15.33,-76.20,10,0,"5
"
37,37,54,54,54,54,54,19.48,-76.11,10,0,"5
"
37,37,52,52,52,52,52,24.17,-76.03,10,0,"5
"
37,37,52,52,52,52,52,28.11,-75.67,10,0,"5
"
36,36,45,45,45,45,45,30.12,-76.20,10,0,"5
"
36,36,45,45,45,45,45,31.53,-76.11,10,0,"5
"
36,36,45,45,45,45,45,31.94,-75.67,10,0,"5
"
37,37,48,48,48,48,48,31.84,-75.41,10,0,"5
"
37,37,48,48,48,48,48,31.73,-75.85,10,0,"5
"
35,35,48,48,48,48,48,31.52,-75.67,10,0,"5
"
35,35,48,48,48,48,48,31.11,-75.59,10,0,"5
"
35,35,48,48,48,48,48,31.03,-75.85,10,0,"5
"
38,38,48,48,48,48,48,30.91,-75.85,10,0,"5
"
38,38,48,48,48,48,48,30.69,-75.85,10,0,"5
"
38,38,48,48,48,48,48,30.60,-75.85,10,0,"5
"
38,38,51,51,51,51,51,30.45,-75.85,10,0,"5
"
38,38,51,51,51,51,51,30.35,-75.85,10,0,"5
"
38,38,51,51,51,51,51,30.25,-75.85,10,0,"5
"
40,40,53,53,53,53,53,30.18,-75.85,10,0,"5
"
40,40,53,53,53,53,53,30.04,-75.85,10,0,"5
"
43,43,49,49,49,49,49,29.94,-75.85,10,0,"5
"
43,43,49,49,49,49,49,29.94,-75.85,10,0,"5
"
43,43,49,49,49,49,49,29.89,-75.85,10,0,"5
"
40,40,51,51,51,51,51,29.80,-75.85,10,0,"5
"
40,40,51,51,51,51,51,29.67,-75.85,10,0,"5
"
40,40,51,51,51,51,51,29.62,-75.85,10,0,"5
"
41,41,51,51,51,51,51,29.55,-75.85,10,0,"5
"
41,41,51,51,51,51,51,29.53,-75.85,10,0,"5
"
41,41,51,51,51,51,51,29.51,-75.85,10,0,"5
"
41,41,51,51,51,51,51,29.40,-75.85,10,0,"5
"
41,41,51,51,51,51,51,29.31,-75.85,10,0,"5
"
43,43,50,50,50,50,50,29.34,-75.85,10,0,"5
"
43,43,50,50,50,50,50,29.30,-75.85,10,0,"5
"
43,43,50,50,50,50,50,29.20,-75.85,10,0,"5
"
39,39,52,52,52,52,52,29.13,-75.85,10,0,"5
"
39,39,52,52,52,52,52,29.12,-75.85,10,0,"5
"
39,39,52,52,52,52,52,29.13,-75.85,10,0,"5
"
40,40,48,48,48,48,48,29.10,-75.85,10,0,"5
"
40,40,48,48,48,48,48,29.08,-75.85,10,0,"5
"
41,41,53,53,53,53,53,29.07,-75.85,10,0,"5
"
41,41,53,53,53,53,53,28.93,-75.85,10,0,"5
"
41,41,53,53,53,53,53,28.87,-75.85,10,0,"5
"
37,37,50,50,50,50,50,28.84,-75.85,10,0,"5
"
37,37,50,50,50,50,50,28.85,-75.85,10,0,"5
"
37,37,50,50,50,50,50,28.89,-75.85,10,0,"5
"
44,44,56,56,56,56,56,28.88,-75.85,10,0,"5
"
44,44,56,56,56,56,56,28.81,-75.85,10,0,"5
"
42,42,51,51,51,51,51,28.76,-75.85,10,0,"5
"
42,42,51,51,51,51,51,28.72,-75.85,10,0,"5
"
42,42,51,51,51,51,51,28.72,-75.85,10,0,"5
"
40,40,57,57,57,57,57,28.69,-75.85,10,0,"5
"
40,40,57,57,57,57,57,28.65,-75.85,10,0,"5
"
40,40,57,57,57,57,57,28.63,-75.85,10,0,"5
"
40,40,58,58,58,58,58,28.67,-75.85,10,0,"5
"
40,40,58,58,58,58,58,28.62,-75.85,10,0,"5
"
38,38,58,58,58,58,58,28.53,-75.85,10,0,"5
"
38,38,56,56,56,56,56,28.49,-75.85,10,0,"5
"
38,38,56,56,56,56,56,28.57,-75.85,10,0,"5
"
39,39,54,54,54,54,54,28.51,-75.85,10,0,"5
"
39,39,54,54,54,54,54,28.52,-75.85,10,0,"5
"
39,39,54,54,54,54,54,28.50,-75.85,10,0,"5
"
38,38,53,53,53,53,53,28.46,-75.85,10,0,"5
"
38,38,53,53,53,53,53,28.42,-75.85,10,0,"5
"
38,38,53,53,53,53,53,28.48,-75.85,10,0,"5
"
39,39,55,55,55,55,55,28.42,-75.85,10,0,"5
"
39,39,55,55,55,55,55,28.36,-75.85,10,0,"5
"
40,40,53,53,53,53,53,28.39,-75.85,10,0,"5
"
40,40,53,53,53,53,53,28.39,-75.85,10,0,"5
"
40,40,53,53,53,53,53,28.36,-75.85,10,0,"5
"
37,37,51,51,51,51,51,28.37,-75.85,10,0,"5
"
37,37,51,51,51,51,51,28.33,-75.85,10,0,"5
"
37,37,51,51,51,51,51,28.31,-75.85,10,0,"5
"
40,40,53,53,53,53,53,28.35,-75.85,10,0,"5
"
40,40,53,53,53,53,53,28.35,-75.85,10,0,"5
"
39,39,50,50,50,50,50,28.28,-75.85,10,0,"5
"
39,39,50,50,50,50,50,28.23,-75.85,10,0,"5
"
39,39,50,50,50,50,50,28.23,-75.85,10,0,"5
"
36,36,52,52,52,52,52,28.18,-75.85,10,0,"5
"
36,36,52,52,52,52,52,28.26,-75.85,10,0,"5
"
36,36,52,52,52,52,52,28.24,-75.85,10,0,"5
"
39,39,55,55,55,55,55,28.17,-75.85,10,0,"5
"
39,39,55,55,55,55,55,28.09,-75.85,10,0,"5
"
39,39,53,53,53,53,53,28.08,-75.85,10,0,"5
"
42,42,53,53,53,53,53,28.13,-75.85,10,0,"5
"
42,42,53,53,53,53,53,28.11,-75.85,10,0,"5
"
37,37,53,53,53,53,53,28.06,-75.85,10,0,"5
"
37,37,53,53,53,53,53,28.15,-75.85,10,0,"5
"
37,37,53,53,53,53,53,28.12,-75.85,10,0,"5
"
39,39,57,57,57,57,57,28.09,-75.85,10,0,"5
"
39,39,57,57,57,57,57,28.12,-75.85,10,0,"5
"
39,39,57,57,57,57,57,28.09,-75.85,10,0,"5
"
38,38,52,52,52,52,52,28.06,-75.85,10,0,"5
"
38,38,52,52,52,52,52,28.07,-75.85,10,0,"5
"
36,36,51,51,51,51,51,27.98,-75.85,10,0,"5
"
36,36,51,51,51,51,51,28.02,-75.85,10,0,"5
"
36,36,51,51,51,51,51,28.04,-75.85,10,0,"5
"
39,39,52,52,52,52,52,28.04,-75.85,10,0,"5
"
39,39,52,52,52,52,52,28.01,-75.85,10,0,"5
"
39,39,52,52,52,52,52,28.05,-75.85,10,0,"5
"
39,39,52,52,52,52,52,27.97,-75.85,10,0,"5
"
39,39,52,52,52,52,52,27.93,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.93,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.97,-75.85,10,0,"5
"
42,42,52,52,52,52,52,28.04,-75.85,10,0,"5
"
40,40,50,50,50,50,50,27.98,-75.85,10,0,"5
"
40,40,50,50,50,50,50,27.94,-75.85,10,0,"5
"
40,40,50,50,50,50,50,27.95,-75.85,10,0,"5
"
44,44,49,49,49,49,49,27.96,-75.85,10,0,"5
"
44,44,49,49,49,49,49,27.93,-75.85,10,0,"5
"
44,44,53,53,53,53,53,27.87,-75.85,10,0,"5
"
42,42,53,53,53,53,53,27.90,-75.85,10,0,"5
"
42,42,53,53,53,53,53,27.95,-75.85,10,0,"5
"
41,41,54,54,54,54,54,27.90,-75.85,10,0,"5
"
41,41,54,54,54,54,54,27.87,-75.85,10,0,"5
"
41,41,54,54,54,54,54,27.89,-75.85,10,0,"5
"
42,42,53,53,53,53,53,27.83,-75.85,10,0,"5
"
42,42,53,53,53,53,53,27.83,-75.85,10,0,"5
"
42,42,53,53,53,53,53,27.88,-75.85,10,0,"5
"
38,38,52,52,52,52,52,27.81,-75.85,10,0,"5
"
38,38,52,52,52,52,52,27.75,-75.85,10,0,"5
"
41,41,51,51,51,51,51,27.82,-75.85,10,0,"5
"
41,41,51,51,51,51,51,27.82,-75.85,10,0,"5
"
41,41,51,51,51,51,51,27.81,-75.85,10,0,"5
"
42,42,47,47,47,47,47,27.76,-75.85,10,0,"5
"
42,42,47,47,47,47,47,27.76,-75.85,10,0,"5
"
42,42,47,47,47,47,47,27.81,-75.85,10,0,"5
"
43,43,52,52,52,52,52,27.78,-75.85,10,0,"5
"
43,43,52,52,52,52,52,27.75,-75.85,10,0,"5
"
43,43,52,52,52,52,52,27.78,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.75,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.78,-75.85,10,0,"5
"
37,37,55,55,55,55,55,27.76,-75.85,10,0,"5
"
37,37,55,55,55,55,55,27.76,-75.85,10,0,"5
"
37,37,55,55,55,55,55,27.74,-75.85,10,0,"5
"
40,40,56,56,56,56,56,27.69,-75.85,10,0,"5
"
40,40,56,56,56,56,56,27.68,-75.85,10,0,"5
"
40,40,48,48,48,48,48,27.72,-75.85,10,0,"5
"
44,44,48,48,48,48,48,27.66,-75.85,10,0,"5
"
44,44,48,48,48,48,48,27.63,-75.85,10,0,"5
"
37,37,47,47,47,47,47,27.69,-75.85,10,0,"5
"
37,37,47,47,47,47,47,27.67,-75.85,10,0,"5
"
37,37,47,47,47,47,47,27.71,-75.85,10,0,"5
"
39,39,49,49,49,49,49,27.68,-75.85,10,0,"5
"
39,39,49,49,49,49,49,27.69,-75.85,10,0,"5
"
39,39,49,49,49,49,49,27.57,-75.85,10,0,"5
"
39,39,55,55,55,55,55,27.62,-75.85,10,0,"5
"
39,39,55,55,55,55,55,27.77,-75.85,10,0,"5
"
42,42,55,55,55,55,55,27.70,-75.85,10,0,"5
"
42,42,55,55,55,55,55,27.60,-75.85,10,0,"5
"
42,42,55,55,55,55,55,27.65,-75.85,10,0,"5
"
40,40,52,52,52,52,52,27.60,-75.85,10,0,"5
"
40,40,52,52,52,52,52,27.60,-75.85,10,0,"5
"
40,40,52,52,52,52,52,27.64,-75.85,10,0,"5
"
40,40,53,53,53,53,53,27.61,-75.85,10,0,"5
"
40,40,53,53,53,53,53,27.53,-75.85,10,0,"5
"
40,40,53,53,53,53,53,27.59,-75.85,10,0,"5
"
41,41,53,53,53,53,53,27.57,-75.85,10,0,"5
"
41,41,53,53,53,53,53,27.54,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.62,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.62,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.58,-75.85,10,0,"5
"
40,40,50,50,50,50,50,27.58,-75.85,10,0,"5
"
40,40,50,50,50,50,50,27.63,-75.85,10,0,"5
"
40,40,49,49,49,49,49,27.59,-75.85,10,0,"5
"
41,41,49,49,49,49,49,27.51,-75.85,10,0,"5
"
41,41,49,49,49,49,49,27.55,-75.85,10,0,"5
"
41,41,49,49,49,49,49,27.56,-75.85,10,0,"5
"
41,41,49,49,49,49,49,27.49,-75.85,10,0,"5
"
41,41,49,49,49,49,49,27.57,-75.85,10,0,"5
"
40,40,55,55,55,55,55,27.52,-75.85,10,0,"5
"
40,40,55,55,55,55,55,27.49,-75.85,10,0,"5
"
40,40,55,55,55,55,55,27.57,-75.85,10,0,"5
"
38,38,54,54,54,54,54,27.56,-75.85,10,0,"5
"
38,38,54,54,54,54,54,27.47,-75.85,10,0,"5
"
38,38,53,53,53,53,53,27.49,-75.85,10,0,"5
"
41,41,53,53,53,53,53,27.57,-75.85,10,0,"5
"
41,41,53,53,53,53,53,27.49,-75.85,10,0,"5
"
40,40,53,53,53,53,53,27.48,-75.85,10,0,"5
"
40,40,53,53,53,53,53,27.52,-75.85,10,0,"5
"
40,40,53,53,53,53,53,27.48,-75.85,10,0,"5
"
41,41,52,52,52,52,52,27.49,-75.85,10,0,"5
"
41,41,52,52,52,52,52,27.51,-75.85,10,0,"5
"
41,41,55,55,55,55,55,27.47,-75.85,10,0,"5
"
41,41,55,55,55,55,55,27.48,-75.85,10,0,"5
"
41,41,55,55,55,55,55,27.45,-75.85,10,0,"5
"
41,41,54,54,54,54,54,27.45,-75.85,10,0,"5
"
41,41,54,54,54,54,54,27.46,-75.85,10,0,"5
"
41,41,54,54,54,54,54,27.44,-75.85,10,0,"5
"
42,42,57,57,57,57,57,27.43,-75.85,10,0,"5
"
42,42,57,57,57,57,57,27.42,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.39,-75.85,10,0,"5
"
39,39,52,52,52,52,52,27.42,-75.85,10,0,"5
"
39,39,52,52,52,52,52,27.44,-75.85,10,0,"5
"
42,42,48,48,48,48,48,27.41,-75.85,10,0,"5
"
42,42,48,48,48,48,48,27.38,-75.85,10,0,"5
"
42,42,48,48,48,48,48,27.38,-75.85,10,0,"5
"
40,40,56,56,56,56,56,27.37,-75.85,10,0,"5
"
40,40,56,56,56,56,56,27.39,-75.85,10,0,"5
"
40,40,56,56,56,56,56,27.37,-75.85,10,0,"5
"
41,41,53,53,53,53,53,27.32,-75.85,10,0,"5
"
41,41,53,53,53,53,53,27.36,-75.85,10,0,"5
"
41,41,56,56,56,56,56,27.42,-75.85,10,0,"5
"
40,40,56,56,56,56,56,27.39,-75.85,10,0,"5
"
40,40,56,56,56,56,56,27.42,-75.85,10,0,"5
"
38,38,53,53,53,53,53,27.43,-75.85,10,0,"5
"
38,38,53,53,53,53,53,27.35,-75.85,10,0,"5
"
38,38,53,53,53,53,53,27.34,-75.85,10,0,"5
"
42,42,48,48,48,48,48,27.40,-75.85,10,0,"5
"
42,42,48,48,48,48,48,27.36,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.40,-75.85,10,0,"5
"
37,37,52,52,52,52,52,27.36,-75.85,10,0,"5
"
37,37,52,52,52,52,52,27.36,-75.85,10,0,"5
"
40,40,50,50,50,50,50,27.37,-75.85,10,0,"5
"
40,40,50,50,50,50,50,27.35,-75.85,10,0,"5
"
40,40,50,50,50,50,50,27.36,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.29,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.37,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.39,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.31,-75.85,10,0,"5
"
42,42,52,52,52,52,52,27.29,-75.85,10,0,"5
"
42,42,53,53,53,53,53,27.30,-75.85,10,0,"5
"
38,38,53,53,53,53,53,27.36,-75.85,10,0,"5
"
38,38,53,53,53,53,53,27.37,-75.85,10,0,"5
"
43,43,47,47,47,47,47,27.34,-75.85,10,0,"5
"
43,43,47,47,47,47,47,27.31,-75.85,10,0,"5
"
43,43,47,47,47,47,47,27.30,-75.85,10,0,"5
"
40,40,53,53,53,53,53,27.33,-75.85,10,0,"5
"
40,40,53,53,53,53,53,27.30,-75.85,10,0,"5
"
40,40,52,52,52,52,52,27.30,-75.85,10,0,"5
"
41,41,52,52,52,52,52,27.33,-75.85,10,0,"5
"
41,41,52,52,52,52,52,27.28,-75.85,10,0,"5
"
40,40,52,52,52,52,52,27.28,-75.85,10,0,"5
"
40,40,52,52,52,52,52,27.24,-75.85,10,0,"5
"
40,40,52,52,52,52,52,27.23,-75.85,10,0,"5
"
0,0,52,52,52,52,52,27.25,-75.85,10,0,"5
"
0,0,52,52,52,52,52,27.28,-75.85,10,0,"5
"
39,39,54,54,54,54,54,27.30,-75.85,10,0,"5
"
39,39,54,54,54,54,54,27.30,-75.85,10,0,"5
"
39,39,54,54,54,54,54,27.32,-75.85,10,0,"5
"
42,42,51,51,51,51,51,27.25,-75.85,10,0,"5
"
42,42,51,51,51,51,51,27.20,-75.85,10,0,"5
"
42,42,51,51,51,51,51,27.25,-75.85,10,0,"5
"
41,41,54,54,54,54,54,27.22,-75.85,10,0,"5
"
41,41,54,54,54,54,54,27.20,-75.85,10,0,"5
"
41,41,52,52,52,52,52,27.25,-75.85,10,0,"5
"
41,41,52,52,52,52,52,27.25,-75.85,10,0,"5
"
41,41,52,52,52,52,52,27.23,-75.85,10,0,"5
"
39,39,47,47,47,47,47,-1.55,-74.79,10,0,"6
"
39,39,47,47,47,47,47,-1.55,-74.71,10,0,"6
"
39,39,44,44,44,44,44,-1.06,-74.79,10,0,"6
"
31,31,44,44,44,44,44,-0.67,-74.79,10,0,"6
"
31,31,44,44,44,44,44,-0.74,-74.97,10,0,"6
"
31,31,44,44,44,44,44,-1.26,-75.50,10,0,"6
"
32,32,44,44,44,44,44,-1.65,-75.59,10,0,"6
"
32,32,44,44,44,44,44,-1.40,-75.41,10,0,"6
"
40,40,51,51,51,51,51,-1.18,-75.32,10,0,"6
"
40,40,51,51,51,51,51,-1.26,-75.32,10,0,"6
"
40,40,51,51,51,51,51,-1.48,-75.32,10,0,"6
"
42,42,52,52,52,52,52,-0.76,-75.32,10,0,"6
"
42,42,52,52,52,52,52,0.58,-75.32,10,0,"6
"
42,42,52,52,52,52,52,2.81,-75.32,10,0,"6
"
35,35,53,53,53,53,53,4.83,-75.32,10,0,"6
"
35,35,53,53,53,53,53,7.86,-75.32,10,0,"6
"
35,35,52,52,52,52,52,11.72,-75.23,10,0,"6
"
41,41,52,52,52,52,52,15.38,-75.23,10,0,"6
"
41,41,52,52,52,52,52,19.44,-75.23,10,0,"6
"
40,40,54,54,54,54,54,24.44,-75.15,10,0,"6
"
40,40,54,54,54,54,54,29.58,-75.23,10,0,"6
"
40,40,54,54,54,54,54,34.57,-75.41,10,0,"6
"
40,40,54,54,54,54,54,39.25,-75.15,10,0,"6
"
40,40,54,54,54,54,54,42.31,-75.32,10,0,"6
"
40,40,46,46,46,46,46,43.98,-75.23,10,0,"6
"
38,38,46,46,46,46,46,44.75,-75.50,10,0,"6
"
38,38,46,46,46,46,46,44.60,-75.50,10,0,"6
"
42,42,52,52,52,52,52,44.23,-75.50,10,0,"6
"
42,42,52,52,52,52,52,43.86,-75.50,10,0,"6
"
42,42,52,52,52,52,52,43.42,-75.50,10,0,"6
"
38,38,54,54,54,54,54,43.01,-75.50,10,0,"6
"
38,38,54,54,54,54,54,42.74,-75.50,10,0,"6
"
38,38,54,54,54,54,54,42.56,-75.50,10,0,"6
"
38,38,55,55,55,55,55,42.28,-75.50,10,0,"6
"
38,38,55,55,55,55,55,42.04,-75.50,10,0,"6
"
38,38,49,49,49,49,49,41.93,-75.50,10,0,"6
"
35,35,49,49,49,49,49,41.79,-75.50,10,0,"6
"
35,35,49,49,49,49,49,41.64,-75.50,10,0,"6
"
33,33,49,49,49,49,49,41.48,-75.50,10,0,"6
"
33,33,49,49,49,49,49,41.27,-75.50,10,0,"6
"
33,33,49,49,49,49,49,41.21,-75.50,10,0,"6
"
39,39,54,54,54,54,54,41.14,-75.50,10,0,"6
"
39,39,54,54,54,54,54,41.07,-75.50,10,0,"6
"
39,39,53,53,53,53,53,41.01,-75.50,10,0,"6
"
44,44,53,53,53,53,53,40.97,-75.50,10,0,"6
"
44,44,53,53,53,53,53,40.82,-75.50,10,0,"6
"
43,43,53,53,53,53,53,40.72,-75.50,10,0,"6
"
43,43,53,53,53,53,53,40.64,-75.50,10,0,"6
"
43,43,53,53,53,53,53,40.55,-75.50,10,0,"6
"
37,37,50,50,50,50,50,40.48,-75.50,10,0,"6
"
37,37,50,50,50,50,50,40.43,-75.50,10,0,"6
"
37,37,52,52,52,52,52,40.40,-75.50,10,0,"6
"
36,36,52,52,52,52,52,40.34,-75.50,10,0,"6
"
36,36,52,52,52,52,52,40.28,-75.50,10,0,"6
"
38,38,53,53,53,53,53,40.14,-75.50,10,0,"6
"
38,38,53,53,53,53,53,40.11,-75.50,10,0,"6
"
38,38,53,53,53,53,53,40.14,-75.50,10,0,"6
"
38,38,53,53,53,53,53,40.08,-75.50,10,0,"6
"
38,38,53,53,53,53,53,40.00,-75.50,10,0,"6
"
38,38,53,53,53,53,53,39.87,-75.50,10,0,"6
"
38,38,54,54,54,54,54,39.87,-75.50,10,0,"6
"
38,38,54,54,54,54,54,39.83,-75.50,10,0,"6
"
38,38,52,52,52,52,52,39.83,-75.50,10,0,"6
"
36,36,52,52,52,52,52,39.84,-75.50,10,0,"6
"
36,36,52,52,52,52,52,39.81,-75.50,10,0,"6
"
37,37,52,52,52,52,52,39.76,-75.50,10,0,"6
"
37,37,52,52,52,52,52,39.71,-75.50,10,0,"6
"
37,37,52,52,52,52,52,39.65,-75.50,10,0,"6
"
39,39,55,55,55,55,55,39.64,-75.50,10,0,"6
"
39,39,55,55,55,55,55,39.55,-75.50,10,0,"6
"
39,39,51,51,51,51,51,39.62,-75.50,10,0,"6
"
36,36,51,51,51,51,51,39.59,-75.50,10,0,"6
"
36,36,51,51,51,51,51,39.48,-75.50,10,0,"6
"
43,43,53,53,53,53,53,39.46,-75.50,10,0,"6
"
43,43,53,53,53,53,53,39.42,-75.50,10,0,"6
"
43,43,53,53,53,53,53,39.43,-75.50,10,0,"6
"
44,44,50,50,50,50,50,39.45,-75.50,10,0,"6
"
44,44,50,50,50,50,50,39.42,-75.50,10,0,"6
"
44,44,53,53,53,53,53,39.36,-75.50,10,0,"6
"
42,42,53,53,53,53,53,39.41,-75.50,10,0,"6
"
42,42,53,53,53,53,53,39.35,-75.50,10,0,"6
"
42,42,52,52,52,52,52,39.25,-75.50,10,0,"6
"
39,39,52,52,52,52,52,39.23,-75.50,10,0,"6
"
39,39,52,52,52,52,52,39.23,-75.50,10,0,"6
"
39,39,50,50,50,50,50,39.17,-75.50,10,0,"6
"
39,39,50,50,50,50,50,39.21,-75.50,10,0,"6
"
39,39,53,53,53,53,53,39.21,-75.50,10,0,"6
"
45,45,53,53,53,53,53,39.12,-75.50,10,0,"6
"
45,45,53,53,53,53,53,39.14,-75.50,10,0,"6
"
45,45,50,50,50,50,50,39.14,-75.50,10,0,"6
"
37,37,50,50,50,50,50,39.07,-75.50,10,0,"6
"
37,37,50,50,50,50,50,39.02,-75.50,10,0,"6
"
41,41,53,53,53,53,53,39.05,-75.50,10,0,"6
"
41,41,53,53,53,53,53,39.06,-75.50,10,0,"6
"
41,41,53,53,53,53,53,39.05,-75.50,10,0,"6
"
36,36,49,49,49,49,49,39.07,-75.50,10,0,"6
"
36,36,49,49,49,49,49,39.03,-75.50,10,0,"6
"
36,36,46,46,46,46,46,39.04,-75.50,10,0,"6
"
41,41,46,46,46,46,46,39.03,-75.50,10,0,"6
"
41,41,46,46,46,46,46,38.95,-75.50,10,0,"6
"
37,37,52,52,52,52,52,38.91,-75.50,10,0,"6
"
37,37,52,52,52,52,52,38.95,-75.50,10,0,"6
"
37,37,52,52,52,52,52,38.92,-75.50,10,0,"6
"
40,40,47,47,47,47,47,38.89,-75.50,10,0,"6
"
40,40,47,47,47,47,47,38.92,-75.50,10,0,"6
"
40,40,48,48,48,48,48,38.89,-75.50,10,0,"6
"
38,38,48,48,48,48,48,38.82,-75.50,10,0,"6
"
38,38,48,48,48,48,48,38.83,-75.50,10,0,"6
"
38,38,49,49,49,49,49,38.79,-75.50,10,0,"6
"
39,39,49,49,49,49,49,38.70,-75.50,10,0,"6
"
39,39,49,49,49,49,49,38.79,-75.50,10,0,"6
"
37,37,48,48,48,48,48,38.76,-75.50,10,0,"6
"
37,37,48,48,48,48,48,38.74,-75.50,10,0,"6
"
37,37,52,52,52,52,52,38.79,-75.50,10,0,"6
"
38,38,52,52,52,52,52,38.77,-75.50,10,0,"6
"
38,38,52,52,52,52,52,38.72,-75.50,10,0,"6
"
38,38,47,47,47,47,47,38.75,-75.50,10,0,"6
"
41,41,47,47,47,47,47,38.77,-75.50,10,0,"6
"
41,41,47,47,47,47,47,38.74,-75.50,10,0,"6
"
41,41,55,55,55,55,55,38.67,-75.50,10,0,"6
"
41,41,55,55,55,55,55,38.67,-75.50,10,0,"6
"
41,41,55,55,55,55,55,38.64,-75.50,10,0,"6
"
40,40,54,54,54,54,54,38.66,-75.50,10,0,"6
"
