39,39,48,48,44,46,46,46.16,-182.90,10,0,"7
"
39,39,48,48,44,49,42,46.17,-182.90,10,0,"7
"
38,38,48,48,45,49,42,46.16,-182.90,10,0,"7
"
38,38,48,48,45,49,42,46.13,-182.90,10,0,"7
"
38,38,48,48,45,45,44,46.20,-182.90,10,0,"7
"
41,41,48,48,41,45,44,46.26,-182.90,10,0,"7
"
41,41,50,50,41,45,44,46.23,-182.90,10,0,"7
"
41,41,50,50,41,47,44,46.25,-182.90,10,0,"7
"
46,46,52,52,43,47,44,46.22,-182.90,10,0,"7
"
46,46,52,52,43,47,42,46.16,-182.90,10,0,"7
"
44,44,52,52,43,49,42,46.16,-182.90,10,0,"7
"
44,44,51,51,45,49,42,46.17,-182.90,10,0,"7
"
44,44,51,51,45,49,44,46.13,-182.90,10,0,"7
"
41,41,51,51,39,49,44,46.06,-182.90,10,0,"7
"
41,41,53,53,39,49,44,46.08,-182.90,10,0,"7
"
41,41,53,53,39,46,45,46.01,-182.90,10,0,"7
"
39,39,51,51,40,46,45,45.99,-182.90,10,0,"7
"
39,39,51,51,40,46,45,46.11,-182.90,10,0,"7
"
40,40,51,51,40,48,43,46.16,-182.90,10,0,"7
"
40,40,52,52,42,48,43,46.11,-182.90,10,0,"7
"
40,40,52,52,42,50,46,46.13,-182.90,10,0,"7
"
38,38,52,52,43,50,46,46.15,-182.90,10,0,"7
"
38,38,50,50,43,50,46,46.16,-182.90,10,0,"7
"
38,38,50,50,43,48,42,46.13,-182.90,10,0,"7
"
42,42,49,49,45,48,42,46.04,-182.90,10,0,"7
"
42,42,49,49,45,48,42,46.08,-182.90,10,0,"7
"
42,42,49,49,45,47,46,46.11,-182.90,10,0,"7
"
41,41,50,50,42,47,46,46.09,-182.90,10,0,"7
"
41,41,50,50,42,48,41,46.07,-182.90,10,0,"7
"
39,39,50,50,39,48,41,46.06,-182.90,10,0,"7
"
39,39,47,47,39,48,41,46.01,-182.90,10,0,"7
"
39,39,47,47,39,50,44,45.92,-182.90,10,0,"7
"
41,41,47,47,40,50,44,45.96,-182.90,10,0,"7
"
41,41,52,52,40,50,44,46.03,-182.90,10,0,"7
"
41,41,52,52,40,44,44,46.04,-182.90,10,0,"7
"
42,42,50,50,44,44,44,46.07,-182.90,10,0,"7
"
42,42,50,50,44,44,47,46.05,-182.90,10,0,"7
"
41,41,50,50,42,48,47,46.00,-182.90,10,0,"7
"
41,41,46,46,42,48,47,45.95,-182.90,10,0,"7
"
41,41,46,46,42,48,44,45.98,-182.90,10,0,"7
"
41,41,46,46,42,48,44,45.94,-182.90,10,0,"7
"
41,41,48,48,42,48,44,45.88,-182.90,10,0,"7
"
41,41,48,48,42,49,43,45.90,-182.90,10,0,"7
"
42,42,48,48,39,49,43,45.88,-182.90,10,0,"7
"
42,42,48,48,39,49,43,45.96,-182.90,10,0,"7
"
42,42,48,48,39,48,44,45.96,-182.90,10,0,"7
"
42,42,50,50,38,48,44,45.98,-182.90,10,0,"7
"
42,42,50,50,38,49,43,46.00,-182.90,10,0,"7
"
38,38,50,50,41,49,43,45.99,-182.90,10,0,"7
"
38,38,47,47,41,49,43,45.96,-182.90,10,0,"7
"
38,38,47,47,41,48,45,45.96,-182.90,10,0,"7
"
40,40,49,49,42,48,45,45.92,-182.90,10,0,"7
"
40,40,49,49,42,48,45,45.92,-182.90,10,0,"7
"
40,40,49,49,42,48,43,45.91,-182.90,10,0,"7
"
41,41,48,48,36,48,43,45.88,-182.90,10,0,"7
"
41,41,48,48,36,50,46,45.90,-182.90,10,0,"7
"
41,41,48,48,42,50,46,45.92,-182.90,10,0,"7
"
41,41,53,53,42,50,46,45.93,-182.90,10,0,"7
"
41,41,53,53,42,50,46,45.81,-182.90,10,0,"7
"
40,40,53,53,40,50,46,45.83,-182.90,10,0,"7
"
40,40,51,51,40,50,46,45.86,-182.90,10,0,"7
"
40,40,51,51,40,51,44,45.87,-182.90,10,0,"7
"
40,40,48,48,38,51,44,45.95,-182.90,10,0,"7
"
40,40,48,48,38,47,45,45.92,-182.90,10,0,"7
"
47,47,48,48,41,47,45,45.85,-182.90,10,0,"7
"
47,47,48,48,41,47,45,45.90,-182.90,10,0,"7
"
47,47,48,48,41,49,44,45.88,-182.90,10,0,"7
"
38,38,48,48,40,49,44,45.85,-182.90,10,0,"7
"
38,38,51,51,40,49,44,45.85,-182.90,10,0,"7
"
38,38,51,51,40,48,43,45.80,-182.90,10,0,"7
"
40,40,47,47,41,48,43,45.86,-182.90,10,0,"7
"
40,40,47,47,41,48,43,45.85,-182.90,10,0,"7
"
40,40,47,47,39,46,43,45.85,-182.90,10,0,"7
"
43,43,48,48,39,46,43,45.83,-182.90,10,0,"7
"
43,43,48,48,39,48,42,45.88,-182.90,10,0,"7
"
37,37,48,48,39,48,42,45.87,-182.90,10,0,"7
"
37,37,48,48,39,48,42,45.78,-182.90,10,0,"7
"
37,37,48,48,39,50,43,45.80,-182.90,10,0,"7
"
47,47,52,52,40,50,43,45.81,-182.90,10,0,"7
"
47,47,52,52,40,50,43,45.81,-182.90,10,0,"7
"
47,47,52,52,40,49,45,45.85,-182.90,10,0,"7
"
45,45,45,45,45,49,45,45.86,-182.90,10,0,"7
"
45,45,45,45,45,47,45,45.83,-182.90,10,0,"7
"
41,41,45,45,41,47,45,45.85,-182.90,10,0,"7
"
41,41,50,50,41,47,45,45.86,-182.90,10,0,"7
"
41,41,50,50,41,46,43,45.79,-182.90,10,0,"7
"
43,43,45,45,40,46,43,45.77,-182.90,10,0,"7
"
43,43,45,45,40,46,43,45.75,-182.90,10,0,"7
"
43,43,45,45,40,46,43,45.83,-182.90,10,0,"7
"
41,41,49,49,39,46,43,45.83,-182.90,10,0,"7
"
41,41,49,49,39,49,41,45.78,-182.90,10,0,"7
"
39,39,49,49,43,49,41,45.76,-182.90,10,0,"7
"
39,39,48,48,43,49,41,45.72,-182.90,10,0,"7
"
39,39,48,48,43,49,45,45.69,-182.90,10,0,"7
"
41,41,48,48,39,49,45,45.77,-182.90,10,0,"7
"
41,41,49,49,39,49,45,45.78,-182.90,10,0,"7
"
41,41,49,49,39,47,42,45.72,-182.90,10,0,"7
"
39,39,51,51,36,47,42,45.73,-182.90,10,0,"7
"
39,39,51,51,36,46,46,45.75,-182.90,10,0,"7
"
39,39,51,51,43,46,46,45.81,-182.90,10,0,"7
"
36,36,49,49,43,46,46,45.71,-182.90,10,0,"7
"
36,36,49,49,43,49,45,45.75,-182.90,10,0,"7
"
41,41,49,49,38,49,45,45.79,-182.90,10,0,"7
"
41,41,51,51,38,49,45,45.75,-182.90,10,0,"7
"
41,41,51,51,38,51,45,45.71,-182.90,10,0,"7
"
39,39,50,50,40,51,45,45.70,-182.90,10,0,"7
"
39,39,50,50,40,51,45,45.73,-182.90,10,0,"7
"
39,39,50,50,39,45,44,45.74,-182.90,10,0,"7
"
39,39,52,52,39,45,44,45.67,-182.90,10,0,"7
"
39,39,52,52,39,46,43,45.67,-182.90,10,0,"7
"
40,40,52,52,41,46,43,45.70,-182.90,10,0,"7
"
40,40,51,51,41,46,43,45.69,-182.90,10,0,"7
"
40,40,51,51,41,45,42,45.73,-182.90,10,0,"7
"
41,41,50,50,38,45,42,45.74,-182.90,10,0,"7
"
41,41,50,50,38,45,42,45.74,-182.90,10,0,"7
"
41,41,50,50,38,46,39,45.65,-182.90,10,0,"7
"
41,41,50,50,37,46,39,45.65,-182.90,10,0,"7
"
41,41,50,50,37,47,44,45.68,-182.90,10,0,"7
"
45,45,50,50,40,47,44,45.64,-182.90,10,0,"7
"
45,45,47,47,40,47,44,45.63,-182.90,10,0,"7
"
45,45,47,47,40,47,46,45.68,-182.90,10,0,"7
"
40,40,47,47,41,47,46,45.70,-182.90,10,0,"7
"
40,40,49,49,41,47,46,45.71,-182.90,10,0,"7
"
40,40,49,49,41,46,41,45.70,-182.90,10,0,"7
"
40,40,48,48,39,46,41,45.59,-182.90,10,0,"7
"
40,40,48,48,39,49,44,45.63,-182.90,10,0,"7
"
40,40,48,48,38,49,44,45.71,-182.90,10,0,"7
"
44,44,49,49,38,49,44,45.72,-182.90,10,0,"7
"
44,44,49,49,38,46,42,45.62,-182.90,10,0,"7
"
41,41,49,49,38,46,42,45.63,-182.90,10,0,"7
"
41,41,45,45,38,46,42,45.64,-182.90,10,0,"7
"
41,41,45,45,38,46,46,45.64,-182.90,10,0,"7
"
44,44,49,49,38,46,46,45.64,-182.90,10,0,"7
"
44,44,49,49,38,46,46,45.62,-182.90,10,0,"7
"
44,44,49,49,40,46,43,45.65,-182.90,10,0,"7
"
41,41,53,53,40,46,43,45.58,-182.90,10,0,"7
"
41,41,53,53,40,46,41,45.56,-182.90,10,0,"7
"
43,43,53,53,40,46,41,45.57,-182.90,10,0,"7
"
43,43,49,49,40,46,41,45.60,-182.90,10,0,"7
"
43,43,49,49,40,45,45,45.59,-182.90,10,0,"7
"
41,41,49,49,38,45,45,45.57,-182.90,10,0,"7
"
41,41,49,49,38,45,45,45.57,-182.90,10,0,"7
"
41,41,49,49,39,45,44,45.57,-182.90,10,0,"7
"
41,41,52,52,39,45,44,45.59,-182.90,10,0,"7
"
41,41,52,52,39,46,40,45.63,-182.90,10,0,"7
"
41,41,52,52,35,46,40,45.57,-182.90,10,0,"7
"
49,49,50,50,35,46,40,45.61,-182.90,10,0,"7
"
49,49,50,50,35,47,42,45.59,-182.90,10,0,"7
"
43,43,46,46,40,47,42,45.55,-182.90,10,0,"7
"
43,43,46,46,40,47,42,45.58,-182.90,10,0,"7
"
43,43,46,46,40,47,42,45.64,-182.90,10,0,"7
"
46,46,50,50,37,47,42,45.59,-182.90,10,0,"7
"
46,46,50,50,37,47,41,45.55,-182.90,10,0,"7
"
46,46,50,50,38,47,41,45.52,-182.90,10,0,"7
"
42,42,51,51,38,47,41,45.58,-182.90,10,0,"7
"
42,42,51,51,38,49,45,45.57,-182.90,10,0,"7
"
48,48,51,51,38,49,45,45.55,-182.90,10,0,"7
"
48,48,50,50,38,49,45,45.54,-182.90,10,0,"7
"
48,48,50,50,38,50,44,45.56,-182.90,10,0,"7
"
48,48,49,49,37,50,44,45.51,-182.90,10,0,"7
"
48,48,49,49,37,49,44,45.57,-182.90,10,0,"7
"
48,48,49,49,38,49,43,45.59,-182.90,10,0,"7
"
39,39,49,49,38,49,43,45.53,-182.90,10,0,"7
"
39,39,49,49,38,47,41,45.50,-182.90,10,0,"7
"
43,43,49,49,38,47,41,45.52,-182.90,10,0,"7
"
43,43,47,47,38,47,41,45.48,-182.90,10,0,"7
"
41,41,53,53,44,43,41,60.52,-179.38,10,0,"8
"
41,41,53,53,44,43,41,60.36,-179.30,10,0,"8
"
41,41,49,49,44,43,41,60.14,-179.65,10,0,"8
"
41,41,49,49,44,49,44,59.94,-179.47,10,0,"8
"
41,41,49,49,45,49,44,59.66,-179.30,10,0,"8
"
46,46,52,52,45,49,44,59.46,-179.30,10,0,"8
"
46,46,52,52,45,45,42,59.20,-179.30,10,0,"8
"
46,46,50,50,39,45,42,59.09,-179.30,10,0,"8
"
46,46,50,50,39,45,42,58.96,-179.30,10,0,"8
"
46,46,50,50,46,48,42,58.86,-179.30,10,0,"8
"
46,46,45,45,46,48,42,58.79,-179.30,10,0,"8
"
40,40,45,45,46,49,42,58.72,-179.30,10,0,"8
"
40,40,45,45,41,49,43,58.54,-179.30,10,0,"8
"
41,41,50,50,41,49,43,58.42,-179.30,10,0,"8
"
41,41,50,50,41,47,43,58.29,-179.30,10,0,"8
"
41,41,50,50,43,47,43,58.18,-179.30,10,0,"8
"
48,48,50,50,43,47,43,58.07,-179.30,10,0,"8
"
48,48,50,50,43,47,43,58.05,-179.30,10,0,"8
"
48,48,50,50,50,47,43,58.00,-179.30,10,0,"8
"
42,42,50,50,50,47,43,57.93,-179.30,10,0,"8
"
42,42,50,50,48,46,45,57.86,-179.30,10,0,"8
"
42,42,52,52,48,46,45,57.77,-179.30,10,0,"8
"
46,46,52,52,48,44,41,57.58,-179.30,10,0,"8
"
46,46,52,52,51,44,41,57.52,-179.30,10,0,"8
"
31,31,52,52,51,44,41,57.38,-179.30,10,0,"8
"
31,31,52,52,51,47,40,57.31,-179.30,10,0,"8
"
31,31,52,52,50,47,40,57.37,-179.30,10,0,"8
"
44,44,49,49,50,47,40,57.30,-179.30,10,0,"8
"
44,44,49,49,48,46,44,57.26,-179.30,10,0,"8
"
44,44,52,52,48,46,44,57.22,-179.30,10,0,"8
"
40,40,52,52,48,47,44,57.18,-179.30,10,0,"8
"
40,40,52,52,45,47,42,57.08,-179.30,10,0,"8
"
40,40,51,51,45,47,42,56.92,-179.30,10,0,"8
"
40,40,51,51,45,45,42,56.91,-179.30,10,0,"8
"
40,40,51,51,49,45,42,56.86,-179.30,10,0,"8
"
42,42,48,48,49,45,42,56.80,-179.30,10,0,"8
"
42,42,48,48,48,46,41,56.82,-179.30,10,0,"8
"
42,42,51,51,48,46,41,56.81,-179.30,10,0,"8
"
41,41,51,51,48,46,41,56.71,-179.30,10,0,"8
"
41,41,51,51,48,46,40,56.65,-179.30,10,0,"8
"
40,40,50,50,48,46,40,56.68,-179.30,10,0,"8
"
40,40,50,50,48,49,43,56.57,-179.30,10,0,"8
"
40,40,50,50,46,49,43,56.50,-179.30,10,0,"8
"
44,44,49,49,46,49,43,56.45,-179.30,10,0,"8
"
44,44,49,49,46,47,39,56.41,-179.30,10,0,"8
"
44,44,50,50,49,47,39,56.40,-179.30,10,0,"8
"
40,40,50,50,49,47,39,56.43,-179.30,10,0,"8
"
40,40,50,50,49,48,41,56.46,-179.30,10,0,"8
"
40,40,51,51,49,48,41,56.40,-179.30,10,0,"8
"
41,41,51,51,49,46,41,56.36,-179.30,10,0,"8
"
41,41,51,51,37,46,41,56.27,-179.30,10,0,"8
"
42,42,50,50,37,46,41,56.17,-179.30,10,0,"8
"
42,42,50,50,37,46,41,56.14,-179.30,10,0,"8
"
42,42,50,50,48,46,41,56.16,-179.30,10,0,"8
"
41,41,46,46,48,46,41,56.14,-179.30,10,0,"8
"
41,41,46,46,52,44,46,56.13,-179.30,10,0,"8
"
41,41,49,49,52,44,46,56.10,-179.30,10,0,"8
"
37,37,49,49,52,48,40,56.13,-179.30,10,0,"8
"
37,37,49,49,53,48,40,56.05,-179.30,10,0,"8
"
41,41,48,48,53,48,40,55.94,-179.30,10,0,"8
"
41,41,48,48,53,46,42,55.91,-179.30,10,0,"8
"
41,41,48,48,36,46,42,55.93,-179.30,10,0,"8
"
37,37,47,47,36,46,42,56.01,-179.30,10,0,"8
"
37,37,47,47,51,45,39,55.95,-179.30,10,0,"8
"
37,37,52,52,51,45,39,55.87,-179.30,10,0,"8
"
41,41,52,52,51,45,39,55.86,-179.30,10,0,"8
"
41,41,52,52,54,45,44,55.83,-179.30,10,0,"8
"
38,38,52,52,54,45,44,55.77,-179.30,10,0,"8
"
38,38,52,52,54,47,38,55.73,-179.30,10,0,"8
"
38,38,52,52,37,47,38,55.72,-179.30,10,0,"8
"
39,39,53,53,37,47,38,55.75,-179.30,10,0,"8
"
39,39,53,53,49,47,43,55.75,-179.30,10,0,"8
"
39,39,46,46,49,47,43,55.81,-179.30,10,0,"8
"
39,39,46,46,49,47,43,55.79,-179.30,10,0,"8
"
39,39,46,46,50,49,42,55.70,-179.21,10,0,"8
"
39,39,51,51,50,49,42,55.71,-179.21,10,0,"8
"
43,43,51,51,50,48,46,55.59,-179.21,10,0,"8
"
43,43,51,51,37,48,46,55.54,-179.21,10,0,"8
"
44,44,50,50,37,48,46,55.52,-179.21,10,0,"8
"
44,44,50,50,37,47,44,55.49,-179.21,10,0,"8
"
44,44,50,50,47,47,44,55.52,-179.21,10,0,"8
"
44,44,50,50,47,47,44,55.46,-179.21,10,0,"8
"
44,44,50,50,40,44,42,55.44,-179.21,10,0,"8
"
44,44,46,46,40,44,42,55.46,-179.21,10,0,"8
"
44,44,46,46,40,46,46,55.50,-179.21,10,0,"8
"
44,44,46,46,39,46,46,55.47,-179.21,10,0,"8
"
41,41,51,51,39,46,46,55.41,-179.21,10,0,"8
"
41,41,51,51,39,44,42,55.33,-179.21,10,0,"8
"
41,41,51,51,39,44,42,55.35,-179.21,10,0,"8
"
43,43,50,50,39,44,42,55.39,-179.21,10,0,"8
"
43,43,50,50,38,46,43,55.38,-179.21,10,0,"8
"
43,43,52,52,38,46,43,55.32,-179.21,10,0,"8
"
41,41,52,52,38,46,43,55.39,-179.21,10,0,"8
"
41,41,52,52,46,46,42,55.33,-179.21,10,0,"8
"
41,41,50,50,46,46,42,55.27,-179.21,10,0,"8
"
44,44,50,50,46,48,41,55.26,-179.21,10,0,"8
"
44,44,50,50,39,48,41,55.27,-179.12,10,0,"8
"
42,42,53,53,39,48,41,55.38,-179.12,10,0,"8
"
42,42,53,53,35,44,38,55.22,-179.12,10,0,"8
"
42,42,50,50,35,44,38,55.22,-179.12,10,0,"8
"
41,41,50,50,35,45,38,55.29,-179.12,10,0,"8
"
41,41,50,50,38,45,42,55.27,-179.12,10,0,"8
"
41,41,49,49,38,45,42,55.23,-179.12,10,0,"8
"
39,39,49,49,38,44,39,55.13,-179.12,10,0,"8
"
39,39,49,49,48,44,39,55.16,-179.12,10,0,"8
"
42,42,54,54,48,44,39,55.20,-179.12,10,0,"8
"
42,42,54,54,37,48,40,55.17,-179.12,10,0,"8
"
42,42,52,52,37,48,40,55.16,-179.12,10,0,"8
"
39,39,52,52,37,48,40,55.18,-179.12,10,0,"8
"
39,39,52,52,40,48,44,55.15,-179.12,10,0,"8
"
39,39,49,49,40,48,44,55.12,-179.12,10,0,"8
"
41,41,49,49,40,45,44,55.12,-179.12,10,0,"8
"
41,41,49,49,37,45,44,55.10,-179.12,10,0,"8
"
41,41,57,57,37,45,44,55.10,-179.12,10,0,"8
"
41,41,57,57,37,45,42,55.09,-179.12,10,0,"8
"
41,41,57,57,48,45,42,55.06,-179.12,10,0,"8
"
40,40,52,52,48,45,42,55.05,-179.12,10,0,"8
"
40,40,52,52,38,47,43,55.07,-179.12,10,0,"8
"
40,40,52,52,38,47,43,55.00,-179.12,10,0,"8
"
40,40,52,52,38,48,40,55.01,-179.12,10,0,"8
"
40,40,52,52,43,48,40,55.02,-179.12,10,0,"8
"
40,40,51,51,43,48,40,54.98,-179.12,10,0,"8
"
37,37,51,51,43,49,40,54.97,-179.12,10,0,"8
"
37,37,51,51,36,49,40,54.94,-179.12,10,0,"8
"
36,36,48,48,36,49,40,54.96,-179.12,10,0,"8
"
36,36,48,48,36,48,42,54.98,-179.12,10,0,"8
"
36,36,50,50,36,48,42,54.98,-179.12,10,0,"8
"
43,43,50,50,36,45,42,54.97,-179.12,10,0,"8
"
43,43,50,50,36,45,42,54.91,-178.86,10,0,"8
"
43,43,51,51,36,45,42,54.98,-178.86,10,0,"8
"
40,40,51,51,36,48,41,54.88,-178.86,10,0,"8
"
40,40,51,51,35,48,41,54.92,-178.86,10,0,"8
"
37,37,50,50,35,48,41,54.93,-178.86,10,0,"8
"
37,37,50,50,48,46,43,54.88,-178.86,10,0,"8
"
37,37,49,49,48,46,43,54.89,-178.86,10,0,"8
"
39,39,49,49,48,47,43,54.85,-178.86,10,0,"8
"
39,39,49,49,35,47,42,54.78,-178.86,10,0,"8
"
39,39,52,52,35,47,42,54.78,-178.86,10,0,"8
"
43,43,52,52,35,46,39,54.85,-178.86,10,0,"8
"
43,43,52,52,47,46,39,54.80,-178.86,10,0,"8
"
43,43,50,50,47,46,39,54.74,-178.86,10,0,"8
"
39,39,50,50,38,48,44,54.71,-178.86,10,0,"8
"
39,39,50,50,38,48,44,54.74,-178.86,10,0,"8
"
39,39,50,50,38,48,44,54.75,-178.86,10,0,"8
"
39,39,50,50,39,45,40,54.81,-178.86,10,0,"8
"
39,39,52,52,39,45,40,54.75,-178.86,10,0,"8
"
38,38,52,52,39,46,43,54.76,-178.86,10,0,"8
"
38,38,52,52,46,46,43,54.73,-178.86,10,0,"8
"
38,38,48,48,46,46,43,54.69,-178.86,10,0,"8
"
40,40,48,48,46,48,41,54.73,-178.86,10,0,"8
"
40,40,48,48,38,48,41,54.71,-178.86,10,0,"8
"
41,41,50,50,38,48,41,54.68,-178.86,10,0,"8
"
41,41,50,50,47,51,43,54.68,-178.86,10,0,"8
"
41,41,49,49,47,51,43,54.69,-178.86,10,0,"8
"
38,38,49,49,47,51,43,54.71,-178.86,10,0,"8
"
38,38,49,49,45,51,42,54.67,-178.86,10,0,"8
"
38,38,48,48,45,51,42,54.67,-178.86,10,0,"8
"
43,43,48,48,45,48,43,54.68,-178.86,10,0,"8
"
43,43,48,48,45,48,43,54.67,-178.86,10,0,"8
"
38,38,55,55,45,48,43,54.67,-178.86,10,0,"8
"
38,38,55,55,48,49,42,54.67,-178.86,10,0,"8
"
38,38,49,49,48,49,42,54.66,-178.86,10,0,"8
"
40,40,49,49,48,49,42,54.61,-178.86,10,0,"8
"
40,40,49,49,36,49,41,54.63,-178.86,10,0,"8
"
40,40,47,47,36,49,41,54.65,-178.86,10,0,"8
"
38,38,47,47,36,49,43,54.64,-178.86,10,0,"8
"
38,38,47,47,42,49,43,54.63,-178.86,10,0,"8
"
38,38,48,48,42,49,43,54.61,-178.86,10,0,"8
"
47,47,48,48,42,46,43,54.57,-178.86,10,0,"8
"
47,47,51,51,42,46,43,54.63,-178.86,10,0,"8
"
35,35,51,51,42,46,43,54.58,-178.86,10,0,"8
"
35,35,51,51,43,48,42,54.60,-178.86,10,0,"8
"
35,35,50,50,43,48,42,54.62,-178.86,10,0,"8
"
38,38,50,50,43,50,46,54.61,-178.86,10,0,"8
"
38,38,50,50,44,50,46,54.56,-178.86,10,0,"8
"
38,38,53,53,44,50,46,54.52,-178.86,10,0,"8
"
37,37,53,53,46,51,44,54.47,-178.86,10,0,"8
"
37,37,53,53,46,51,44,54.48,-178.86,10,0,"8
"
38,38,50,50,46,51,44,54.50,-178.86,10,0,"8
"
38,38,50,50,45,49,42,54.49,-178.86,10,0,"8
"
38,38,51,51,45,49,42,54.48,-178.86,10,0,"8
"
47,47,51,51,45,48,42,54.45,-178.86,10,0,"8
"
47,47,51,51,44,48,42,54.45,-178.86,10,0,"8
"
47,47,48,48,44,48,42,54.53,-178.86,10,0,"8
"
42,42,48,48,44,50,41,54.55,-178.86,10,0,"8
"
42,42,48,48,42,50,41,54.50,-178.86,10,0,"8
"
42,42,53,53,42,50,41,54.53,-178.86,10,0,"8
"
42,42,53,53,44,49,45,54.56,-178.86,10,0,"8
"
42,42,50,50,44,49,45,54.58,-178.86,10,0,"8
"
44,44,50,50,44,50,45,54.53,-178.86,10,0,"8
"
44,44,50,50,46,50,42,54.45,-178.86,10,0,"8
"
44,44,49,49,46,50,42,54.43,-178.86,10,0,"8
"
40,40,49,49,46,46,42,54.49,-178.86,10,0,"8
"
40,40,49,49,41,46,42,54.49,-178.86,10,0,"8
"
40,40,52,52,41,46,42,54.42,-178.86,10,0,"8
"
37,37,52,52,42,48,40,54.45,-178.86,10,0,"8
"
37,37,50,50,42,48,40,54.44,-178.86,10,0,"8
"
44,44,50,50,42,47,40,54.43,-178.86,10,0,"8
"
44,44,50,50,43,47,42,54.44,-178.86,10,0,"8
"
44,44,51,51,43,47,42,54.43,-178.86,10,0,"8
"
43,43,51,51,43,51,40,54.48,-178.86,10,0,"8
"
43,43,51,51,45,51,40,54.39,-178.86,10,0,"8
"
43,43,49,49,45,51,40,54.32,-178.86,10,0,"8
"
41,41,49,49,43,45,41,54.40,-178.86,10,0,"8
"
41,41,53,53,43,45,41,54.46,-178.86,10,0,"8
"
39,39,53,53,43,45,41,54.41,-178.86,10,0,"8
"
39,39,53,53,42,49,42,54.42,-178.86,10,0,"8
"
39,39,51,51,42,49,42,54.39,-178.86,10,0,"8
"
41,41,51,51,42,48,40,54.36,-178.86,10,0,"8
"
41,41,51,51,42,48,40,54.38,-178.86,10,0,"8
"
41,41,51,51,42,48,40,54.36,-178.86,10,0,"8
"
40,40,51,51,40,48,42,54.34,-178.86,10,0,"8
"
40,40,51,51,40,48,42,54.38,-178.86,10,0,"8
"
40,40,54,54,40,48,42,54.38,-178.86,10,0,"8
"
41,41,54,54,40,46,43,54.36,-178.86,10,0,"8
"
41,41,48,48,40,46,43,54.35,-178.86,10,0,"8
"
40,40,48,48,40,47,43,54.27,-178.86,10,0,"8
"
40,40,48,48,37,47,41,54.25,-178.86,10,0,"8
"
40,40,53,53,37,47,41,54.31,-178.86,10,0,"8
"
39,39,53,53,37,45,41,54.30,-178.86,10,0,"8
"
39,39,53,53,39,45,41,54.23,-178.86,10,0,"8
"
39,39,50,50,39,45,41,54.25,-178.86,10,0,"8
"
40,40,50,50,40,46,42,54.29,-178.86,10,0,"8
"
40,40,50,50,40,46,42,54.30,-178.86,10,0,"8
"
43,43,50,50,40,46,42,54.33,-178.86,10,0,"8
"
43,43,50,50,40,46,39,54.34,-178.86,10,0,"8
"
43,43,51,51,40,46,39,54.25,-178.86,10,0,"8
"
36,36,51,51,40,48,42,54.26,-178.86,10,0,"8
"
36,36,51,51,41,48,42,54.28,-178.59,10,0,"8
"
36,36,53,53,41,48,42,54.32,-178.86,10,0,"8
"
39,39,53,53,42,49,41,54.23,-178.86,10,0,"8
"
39,39,52,52,42,49,41,54.20,-178.86,10,0,"8
"
44,44,52,52,42,46,41,54.22,-178.86,10,0,"8
"
44,44,52,52,42,46,44,54.24,-178.86,10,0,"8
"
44,44,49,49,42,46,44,54.22,-178.86,10,0,"8
"
45,45,49,49,42,47,40,54.20,-178.86,10,0,"8
"
45,45,49,49,44,47,40,54.25,-178.86,10,0,"8
"
45,45,50,50,44,47,40,54.26,-178.86,10,0,"8
"
42,42,50,50,41,47,41,54.25,-178.86,10,0,"8
"
42,42,50,50,41,47,41,54.30,-178.86,10,0,"8
"
42,42,49,49,41,47,41,54.22,-178.86,10,0,"8
"
45,45,49,49,41,48,43,54.20,-178.86,10,0,"8
"
45,45,50,50,41,48,43,54.18,-178.86,10,0,"8
"
40,40,50,50,41,47,39,54.18,-178.86,10,0,"8
"
40,40,50,50,41,47,39,54.22,-178.86,10,0,"8
"
40,40,49,49,41,47,39,54.17,-178.86,10,0,"8
"
37,37,49,49,41,48,43,54.20,-178.86,10,0,"8
"
37,37,49,49,41,48,43,54.20,-178.86,10,0,"8
"
37,37,49,49,41,48,43,54.22,-178.86,10,0,"8
"
37,37,49,49,41,48,43,54.18,-178.86,10,0,"8
"
37,37,50,50,41,48,43,54.14,-178.86,10,0,"8
"
45,45,50,50,41,45,43,54.15,-178.86,10,0,"8
"
45,45,50,50,42,45,43,54.20,-178.86,10,0,"8
"
45,45,49,49,42,45,43,54.14,-178.86,10,0,"8
"
40,40,49,49,42,50,41,54.09,-178.86,10,0,"8
"
40,40,49,49,42,50,41,54.14,-178.86,10,0,"8
"
40,40,53,53,42,50,41,54.16,-178.86,10,0,"8
"
40,40,53,53,41,47,44,54.17,-178.86,10,0,"8
"
40,40,53,53,41,47,44,54.13,-178.86,10,0,"8
"
40,40,53,53,41,47,44,54.16,-178.86,10,0,"8
"
39,39,53,53,42,47,42,54.16,-178.86,10,0,"8
"
39,39,50,50,42,47,42,54.09,-178.86,10,0,"8
"
40,40,50,50,42,48,40,54.11,-178.86,10,0,"8
"
40,40,50,50,40,48,40,54.12,-178.68,10,0,"8
"
40,40,51,51,40,48,40,54.17,-178.68,10,0,"8
"
43,43,51,51,42,49,40,54.13,-178.68,10,0,"8
"
43,43,52,52,42,49,40,54.08,-178.68,10,0,"8
"
43,43,52,52,42,49,40,54.05,-178.68,10,0,"8
"
47,47,52,52,41,49,40,54.09,-178.68,10,0,"8
"
47,47,53,53,41,49,40,54.09,-178.68,10,0,"8
"
41,41,53,53,41,46,42,54.14,-178.68,10,0,"8
"
