60,60,42,83,47,55,39,140.55,55.28,0,0,"13
"
60,60,42,83,47,52,43,140.50,55.37,0,0,"13
"
62,62,38,83,53,52,43,140.50,55.72,0,0,"13
"
62,62,38,83,53,52,43,140.42,55.46,0,0,"13
"
62,62,38,82,49,51,42,140.40,55.37,0,0,"13
"
55,55,39,82,49,51,42,140.38,55.63,0,0,"13
"
55,55,39,82,49,51,40,140.31,55.72,0,0,"13
"
55,55,42,83,50,51,40,140.34,56.07,0,0,"13
"
57,57,42,83,50,51,40,140.32,55.99,0,0,"13
"
57,57,42,83,50,50,41,140.32,56.07,0,0,"13
"
62,62,39,79,49,50,41,140.38,56.16,0,0,"13
"
62,62,39,79,49,50,39,140.22,56.34,0,0,"13
"
62,62,39,87,53,49,39,140.14,56.43,0,0,"13
"
60,60,39,87,53,49,39,140.20,56.43,0,0,"13
"
60,60,39,87,53,49,39,140.10,56.43,0,0,"13
"
60,60,38,82,53,51,39,140.15,56.60,0,0,"13
"
60,60,38,82,53,51,39,140.14,56.60,0,0,"13
"
60,60,38,84,53,49,41,140.09,56.69,0,0,"13
"
58,58,35,84,51,49,41,140.04,56.78,0,0,"13
"
58,58,35,84,51,49,43,140.03,56.95,0,0,"13
"
58,58,35,81,55,52,43,140.03,57.13,0,0,"13
"
59,59,41,81,55,52,43,139.88,57.39,0,0,"13
"
59,59,41,81,55,49,42,140.01,57.39,0,0,"13
"
58,58,39,81,52,49,42,140.00,57.48,0,0,"13
"
58,58,39,81,52,49,42,139.92,57.66,0,0,"13
"
58,58,39,82,52,51,43,139.99,57.74,0,0,"13
"
61,61,38,82,51,51,43,139.85,58.10,0,0,"13
"
61,61,38,82,51,51,40,139.80,58.10,0,0,"13
"
61,61,38,86,51,49,40,139.90,58.54,0,0,"13
"
60,60,40,86,51,49,40,139.93,58.54,0,0,"13
"
60,60,40,86,51,49,44,139.89,58.18,0,0,"13
"
61,61,37,84,51,49,44,139.86,58.45,0,0,"13
"
61,61,37,84,51,49,44,139.82,58.54,0,0,"13
"
61,61,37,86,52,51,42,139.80,58.80,0,0,"13
"
61,61,42,86,52,51,42,139.80,58.89,0,0,"13
"
61,61,42,86,52,51,42,139.81,58.89,0,0,"13
"
61,61,42,79,52,54,42,139.81,58.97,0,0,"13
"
59,59,42,79,52,54,42,139.73,59.15,0,0,"13
"
59,59,42,79,52,52,39,139.66,59.15,0,0,"13
"
57,57,37,80,53,52,39,139.71,59.06,0,0,"13
"
57,57,37,80,53,52,39,139.67,59.15,0,0,"13
"
57,57,37,79,50,48,40,139.62,59.24,0,0,"13
"
60,60,37,79,50,48,40,139.57,59.50,0,0,"13
"
60,60,37,79,50,48,44,139.50,59.33,0,0,"13
"
60,60,37,86,52,51,44,139.59,59.50,0,0,"13
"
57,57,40,86,52,51,44,139.57,59.77,0,0,"13
"
57,57,40,86,52,48,41,139.46,59.85,0,0,"13
"
59,59,39,80,55,48,41,139.48,60.29,0,0,"13
"
59,59,39,80,55,48,43,139.44,60.38,0,0,"13
"
59,59,39,84,50,53,43,139.42,60.56,0,0,"13
"
55,55,39,84,50,53,43,139.50,60.82,0,0,"13
"
55,55,39,84,50,53,40,139.48,60.73,0,0,"13
"
55,55,39,82,49,48,40,139.45,61.17,0,0,"13
"
58,58,41,82,49,48,40,139.44,61.08,0,0,"13
"
58,58,41,80,50,48,43,139.40,61.35,0,0,"13
"
57,57,39,80,50,48,43,139.23,61.26,0,0,"13
"
57,57,39,80,50,48,40,139.21,61.26,0,0,"13
"
57,57,39,81,49,52,40,139.27,61.61,0,0,"13
"
61,61,39,81,49,52,40,139.20,61.61,0,0,"13
"
61,61,39,81,49,47,42,139.21,61.70,0,0,"13
"
57,57,39,81,47,47,42,139.27,62.05,0,0,"13
"
57,57,37,81,47,47,42,139.22,62.31,0,0,"13
"
57,57,37,80,49,52,37,139.24,62.49,0,0,"13
"
59,59,38,80,49,52,37,139.22,62.58,0,0,"13
"
59,59,38,80,49,52,43,139.19,62.93,0,0,"13
"
59,59,38,82,49,50,43,139.20,62.93,0,0,"13
"
56,56,37,82,49,50,43,139.12,63.19,0,0,"13
"
56,56,37,82,49,52,38,139.19,62.93,0,0,"13
"
60,60,38,82,47,52,38,139.21,63.19,0,0,"13
"
60,60,38,82,47,52,38,139.17,62.93,0,0,"13
"
60,60,38,80,49,48,40,139.17,62.93,0,0,"13
"
58,58,42,80,49,48,40,139.18,63.46,0,0,"13
"
58,58,42,80,49,48,39,139.21,63.54,0,0,"13
"
58,58,42,83,50,50,39,139.15,63.81,0,0,"13
"
59,59,40,83,50,50,39,139.14,64.07,0,0,"13
"
59,59,40,83,52,53,39,139.19,64.34,0,0,"13
"
62,62,39,80,52,53,39,139.13,64.69,0,0,"13
"
62,62,39,80,52,53,39,139.07,64.69,0,0,"13
"
62,62,39,82,50,50,44,139.07,65.04,0,0,"13
"
55,55,40,82,50,50,44,139.07,65.21,0,0,"13
"
55,55,40,82,50,50,44,138.99,65.21,0,0,"13
"
55,55,40,79,52,50,44,139.07,65.21,0,0,"13
"
60,60,40,79,52,50,44,139.01,65.13,0,0,"13
"
60,60,40,79,48,51,43,138.99,65.39,0,0,"13
"
61,61,37,80,48,51,43,138.98,65.74,0,0,"13
"
61,61,37,80,48,51,44,138.92,65.83,0,0,"13
"
61,61,37,78,48,52,44,138.93,66.09,0,0,"13
"
60,60,36,78,48,52,44,138.95,66.36,0,0,"13
"
60,60,36,78,48,50,43,138.96,66.27,0,0,"13
"
60,60,36,76,48,50,43,138.92,66.27,0,0,"13
"
58,58,37,76,48,50,43,138.92,66.53,0,0,"13
"
58,58,37,81,53,51,41,138.96,66.45,0,0,"13
"
59,59,41,81,53,51,41,138.94,66.71,0,0,"13
"
59,59,41,81,53,51,39,138.84,66.80,0,0,"13
"
59,59,41,82,46,48,39,138.87,67.06,0,0,"13
"
62,62,42,82,46,48,39,138.84,67.15,0,0,"13
"
62,62,42,82,46,49,42,138.82,67.15,0,0,"13
"
58,58,42,84,52,49,42,138.86,67.41,0,0,"13
"
58,58,41,84,52,49,42,138.86,67.32,0,0,"13
"
58,58,41,82,47,51,43,138.92,67.68,0,0,"13
"
58,58,41,82,47,51,43,138.87,68.03,0,0,"13
"
58,58,41,82,47,51,40,138.79,67.94,0,0,"13
"
58,58,41,79,47,51,40,138.78,68.20,0,0,"13
"
60,60,36,79,47,51,40,138.70,68.12,0,0,"13
"
60,60,36,79,49,50,42,138.69,68.55,0,0,"13
"
59,59,36,82,49,50,42,138.75,68.73,0,0,"13
"
59,59,35,82,49,50,42,138.75,68.91,0,0,"13
"
59,59,35,85,45,50,42,138.72,68.91,0,0,"13
"
57,57,39,85,45,50,42,138.70,69.26,0,0,"13
"
57,57,39,85,45,50,42,138.73,69.26,0,0,"13
"
57,57,39,80,47,51,42,138.79,69.52,0,0,"13
"
61,61,41,80,47,51,42,138.68,69.61,0,0,"13
"
60,60,37,79,48,48,52,-3.42,68.64,0,0,"14
"
57,57,38,79,48,48,52,-3.83,68.47,0,0,"14
"
57,57,38,79,50,42,51,-3.04,68.29,0,0,"14
"
57,57,38,83,50,42,51,-3.30,68.03,0,0,"14
"
59,59,40,83,50,42,51,-2.47,68.20,0,0,"14
"
59,59,40,84,53,45,47,-2.71,68.20,0,0,"14
"
62,62,40,84,53,45,47,-2.87,67.94,0,0,"14
"
62,62,37,84,53,45,47,-2.72,67.76,0,0,"14
"
62,62,37,83,54,45,47,-2.47,67.68,0,0,"14
"
59,59,37,83,54,45,47,-2.72,67.59,0,0,"14
"
59,59,41,83,49,47,47,-2.49,67.59,0,0,"14
"
59,59,41,85,49,47,47,-1.93,67.59,0,0,"14
"
58,58,41,85,49,47,47,-1.57,67.59,0,0,"14
"
58,58,41,81,54,47,49,-1.67,67.59,0,0,"14
"
58,58,41,81,54,47,49,-1.57,67.59,0,0,"14
"
58,58,38,81,50,47,51,-1.19,67.68,0,0,"14
"
58,58,38,77,50,50,51,-0.91,67.68,0,0,"14
"
61,61,38,77,50,50,51,-1.05,67.68,0,0,"14
"
61,61,39,77,50,49,51,-0.55,67.68,0,0,"14
"
61,61,39,82,50,49,51,0.57,67.68,0,0,"14
"
57,57,41,82,50,49,51,3.07,67.76,0,0,"14
"
57,57,41,80,49,45,51,6.55,67.76,0,0,"14
"
58,58,41,80,49,45,51,10.66,67.85,0,0,"14
"
58,58,40,80,49,45,48,15.35,67.85,0,0,"14
"
58,58,40,80,50,45,48,20.22,67.85,0,0,"14
"
63,63,40,80,50,45,48,25.16,67.85,0,0,"14
"
63,63,34,80,46,52,48,31.39,67.85,0,0,"14
"
63,63,34,79,46,52,48,38.85,67.85,0,0,"14
"
60,60,41,79,46,52,48,46.49,68.03,0,0,"14
"
60,60,41,80,50,48,48,54.23,68.12,0,0,"14
"
60,60,41,80,50,48,48,62.00,68.20,0,0,"14
"
60,60,41,80,50,48,45,70.08,68.20,0,0,"14
"
60,60,41,78,50,50,45,77.62,68.29,0,0,"14
"
58,58,41,78,50,50,45,84.43,68.38,0,0,"14
"
58,58,40,78,47,51,44,90.63,68.38,0,0,"14
"
58,58,40,82,47,51,44,96.30,68.38,0,0,"14
"
62,62,37,82,47,51,44,102.17,68.38,0,0,"14
"
62,62,37,84,48,53,46,108.29,68.55,0,0,"14
"
62,62,37,84,48,53,46,114.54,68.73,0,0,"14
"
62,62,40,84,50,53,42,121.50,68.55,0,0,"14
"
62,62,40,81,50,48,42,127.74,68.82,0,0,"14
"
58,58,40,81,50,48,42,133.71,68.91,0,0,"14
"
58,58,36,81,49,50,42,139.91,68.99,0,0,"14
"
58,58,36,84,49,50,42,145.49,68.99,0,0,"14
"
58,58,37,84,49,50,42,149.46,69.08,0,0,"14
"
58,58,37,81,52,53,40,151.13,68.91,0,0,"14
"
62,62,37,81,52,53,40,151.40,68.91,0,0,"14
"
62,62,35,81,48,53,45,150.87,68.82,0,0,"14
"
62,62,35,80,48,51,45,149.58,68.91,0,0,"14
"
60,60,35,80,48,51,45,148.96,68.73,0,0,"14
"
60,60,39,86,48,51,40,148.52,68.73,0,0,"14
"
57,57,39,86,48,51,40,148.04,68.55,0,0,"14
"
57,57,39,86,48,51,45,147.67,68.38,0,0,"14
"
57,57,39,84,49,48,45,147.39,68.38,0,0,"14
"
60,60,39,84,49,48,45,147.18,68.38,0,0,"14
"
60,60,41,84,47,51,40,146.79,68.20,0,0,"14
"
60,60,41,82,47,51,40,146.43,68.03,0,0,"14
"
60,60,41,82,47,51,40,146.21,68.03,0,0,"14
"
60,60,41,83,44,49,42,145.95,68.03,0,0,"14
"
57,57,41,83,44,49,42,145.78,68.03,0,0,"14
"
57,57,40,83,44,49,39,145.55,68.12,0,0,"14
"
57,57,40,82,44,51,39,145.30,67.94,0,0,"14
"
61,61,40,82,44,51,39,145.12,67.85,0,0,"14
"
61,61,36,82,48,50,41,144.97,67.68,0,0,"14
"
61,61,36,79,48,50,41,144.73,67.68,0,0,"14
"
61,61,36,79,48,50,41,144.52,67.24,0,0,"14
"
61,61,39,85,45,52,42,144.39,67.41,0,0,"14
"
59,59,39,85,45,52,42,144.14,67.32,0,0,"14
"
59,59,34,85,49,52,43,143.88,67.06,0,0,"14
"
59,59,34,82,49,46,43,143.71,67.15,0,0,"14
"
60,60,34,82,49,46,43,143.61,66.71,0,0,"14
"
60,60,31,82,50,50,46,143.54,67.15,0,0,"14
"
60,60,31,85,50,50,46,143.37,67.24,0,0,"14
"
61,61,31,85,50,50,46,143.23,66.88,0,0,"14
"
61,61,34,83,50,48,39,143.15,67.32,0,0,"14
"
60,60,34,83,50,48,39,142.96,67.68,0,0,"14
"
60,60,33,83,54,48,42,143.00,67.94,0,0,"14
"
60,60,33,83,54,51,42,143.10,68.20,0,0,"14
"
60,60,33,83,54,51,42,142.96,68.29,0,0,"14
"
60,60,31,83,45,50,39,142.98,68.47,0,0,"14
"
60,60,31,83,45,50,39,142.99,68.55,0,0,"14
"
62,62,31,83,45,50,39,142.85,68.91,0,0,"14
"
62,62,32,85,48,51,41,142.75,69.26,0,0,"14
"
58,58,32,85,48,51,41,142.68,69.43,0,0,"14
"
58,58,32,85,49,51,45,142.49,69.52,0,0,"14
"
58,58,32,82,49,51,45,142.41,69.87,0,0,"14
"
59,59,32,82,49,51,45,142.33,69.79,0,0,"14
"
59,59,19,83,49,50,40,142.12,70.05,0,0,"14
"
59,59,19,83,49,50,40,142.00,70.31,0,0,"14
"
61,61,19,83,50,50,42,142.03,70.31,0,0,"14
"
61,61,36,81,50,53,42,141.94,70.58,0,0,"14
"
59,59,36,81,50,53,42,141.82,70.66,0,0,"14
"
59,59,36,81,53,51,42,141.72,70.40,0,0,"14
"
59,59,36,84,53,51,42,141.59,70.66,0,0,"14
"
60,60,36,84,53,51,42,141.54,70.84,0,0,"14
"
60,60,37,80,49,51,41,141.52,71.46,0,0,"14
"
60,60,37,80,49,51,41,141.45,71.63,0,0,"14
"
60,60,37,80,48,51,43,141.44,71.89,0,0,"14
"
60,60,38,86,48,51,43,141.42,72.07,0,0,"14
"
59,59,38,86,48,51,43,141.29,71.81,0,0,"14
"
59,59,37,86,49,51,39,141.17,71.98,0,0,"14
"
59,59,37,86,49,51,39,141.12,72.16,0,0,"14
"
61,61,37,86,49,51,39,141.04,72.42,0,0,"14
"
61,61,39,85,50,48,43,141.03,72.60,0,0,"14
"
60,60,39,85,50,48,43,140.96,72.95,0,0,"14
"
60,60,39,85,48,48,41,140.82,72.95,0,0,"14
"
60,60,39,80,48,54,41,140.86,73.21,0,0,"14
"
62,62,39,80,48,54,41,140.79,73.48,0,0,"14
"
62,62,39,80,48,52,39,140.68,73.56,0,0,"14
"
62,62,39,82,48,52,39,140.52,73.83,0,0,"14
"
58,58,39,82,50,52,39,140.57,74.18,0,0,"14
"
58,58,38,86,50,48,41,140.56,74.44,0,0,"14
"
61,61,38,86,50,48,41,140.47,74.62,0,0,"14
"
61,61,38,86,48,48,41,140.44,74.44,0,0,"14
"
61,61,37,84,48,52,41,140.38,74.88,0,0,"14
"
58,58,37,84,48,52,41,140.32,74.88,0,0,"14
"
58,58,40,84,48,50,40,140.30,75.23,0,0,"14
"
58,58,40,88,48,50,40,140.30,75.23,0,0,"14
"
60,60,40,88,54,50,40,140.24,75.50,0,0,"14
"
60,60,40,82,54,51,40,140.25,75.76,0,0,"14
"
58,58,40,82,54,51,40,140.22,75.67,0,0,"14
"
58,58,40,82,49,54,43,140.05,75.85,0,0,"14
"
58,58,40,89,49,54,43,140.04,76.38,0,0,"14
"
60,60,40,89,49,54,43,140.09,76.64,0,0,"14
"
60,60,41,86,49,52,44,139.98,76.73,0,0,"14
"
60,60,41,86,49,52,44,139.96,76.82,0,0,"14
"
57,57,41,86,48,52,44,140.00,76.73,0,0,"14
"
57,57,43,84,48,51,42,139.88,76.64,0,0,"14
"
57,57,43,84,48,51,42,139.85,76.82,0,0,"14
"
57,57,43,84,48,54,47,139.88,77.17,0,0,"14
"
57,57,38,84,48,54,47,139.84,77.61,0,0,"14
"
59,59,38,84,48,54,47,139.68,77.70,0,0,"14
"
59,59,38,87,54,49,41,139.65,77.87,0,0,"14
"
60,60,38,87,54,49,41,139.57,78.05,0,0,"14
"
60,60,38,87,52,49,40,139.51,78.05,0,0,"14
"
60,60,37,89,52,51,40,139.59,78.22,0,0,"14
"
58,58,37,89,52,51,40,139.56,78.31,0,0,"14
"
58,58,37,89,52,50,41,139.48,78.66,0,0,"14
"
58,58,37,84,52,50,41,139.47,79.01,0,0,"14
"
62,62,37,84,51,50,41,139.41,78.84,0,0,"14
"
62,62,39,81,51,54,45,139.40,79.01,0,0,"14
"
55,55,39,81,51,54,45,139.44,79.01,0,0,"14
"
55,55,39,81,53,54,43,139.38,79.19,0,0,"14
"
55,55,38,84,53,53,43,139.33,79.37,0,0,"14
"
60,60,38,84,53,53,43,139.33,79.45,0,0,"14
"
60,60,38,84,52,53,41,139.33,79.45,0,0,"14
"
60,60,35,84,52,53,41,139.27,79.63,0,0,"14
"
59,59,35,84,50,53,41,139.20,79.89,0,0,"14
"
59,59,38,89,50,52,40,139.14,79.80,0,0,"14
"
61,61,38,89,50,52,40,139.10,79.98,0,0,"14
"
61,61,38,89,52,52,42,139.07,80.16,0,0,"14
"
61,61,35,85,52,52,42,139.12,80.42,0,0,"14
"
57,57,35,85,52,52,42,139.05,80.51,0,0,"14
"
57,57,35,85,52,51,39,139.05,80.60,0,0,"14
"
57,57,39,84,52,51,39,139.05,80.95,0,0,"14
"
58,58,39,84,50,51,39,138.99,81.12,0,0,"14
"
58,58,40,88,50,53,45,138.96,81.56,0,0,"14
"
54,54,40,88,50,53,45,138.95,81.47,0,0,"14
"
54,54,40,88,51,54,43,138.91,81.56,0,0,"14
"
54,54,42,86,51,54,43,138.84,81.65,0,0,"14
"
57,57,42,86,52,54,43,138.87,81.65,0,0,"14
"
57,57,42,82,52,53,42,138.86,81.74,0,0,"14
"
57,57,37,82,52,53,42,138.81,82.00,0,0,"14
"
57,57,37,82,53,53,42,138.92,82.09,0,0,"14
"
57,57,41,87,53,51,39,138.90,82.35,0,0,"14
"
58,58,41,87,53,51,39,138.83,82.53,0,0,"14
"
58,58,41,87,54,51,45,138.67,82.62,0,0,"14
"
58,58,37,87,54,51,45,138.75,82.62,0,0,"14
"
59,59,37,87,50,51,45,138.74,82.79,0,0,"14
"
59,59,37,85,50,54,45,138.69,82.71,0,0,"14
"
59,59,40,85,50,54,45,138.65,82.97,0,0,"14
"
57,57,40,85,53,54,43,138.58,82.79,0,0,"14
"
57,57,33,82,53,52,43,138.64,82.79,0,0,"14
"
63,63,33,82,53,52,43,138.62,82.88,0,0,"14
"
63,63,33,82,51,51,42,138.56,83.32,0,0,"14
"
63,63,41,87,51,51,42,138.52,83.67,0,0,"14
"
60,60,41,87,53,51,42,138.53,83.67,0,0,"14
"
60,60,41,87,53,52,40,138.51,83.94,0,0,"14
"
66,66,37,87,53,52,40,138.50,83.94,0,0,"14
"
66,66,37,87,52,52,40,138.47,83.76,0,0,"14
"
66,66,41,86,52,50,40,138.41,84.20,0,0,"14
"
62,62,41,86,52,50,40,138.43,84.46,0,0,"14
"
62,62,41,86,51,53,39,138.47,84.73,0,0,"14
"
62,62,34,86,51,53,39,138.41,84.73,0,0,"14
"
63,63,34,86,51,53,39,138.30,84.99,0,0,"14
"
63,63,34,87,51,51,43,138.27,85.34,0,0,"14
"
61,61,39,87,51,51,43,138.29,85.52,0,0,"14
"
61,61,39,87,48,49,41,138.32,85.78,0,0,"14
"
61,61,34,89,48,49,41,138.41,86.04,0,0,"14
"
60,60,34,89,53,49,41,138.33,86.13,0,0,"14
"
60,60,34,89,53,53,41,138.27,86.31,0,0,"14
"
60,60,40,86,53,53,41,138.23,86.66,0,0,"14
"
59,59,40,86,53,53,41,138.18,86.66,0,0,"14
"
59,59,40,83,53,49,43,138.19,86.75,0,0,"14
"
61,61,39,83,53,49,43,138.13,87.01,0,0,"14
"
61,61,39,83,51,51,43,138.14,87.28,0,0,"14
"
61,61,36,86,51,51,43,138.10,87.71,0,0,"14
"
62,62,36,86,49,51,43,138.17,87.54,0,0,"14
"
62,62,36,84,49,50,45,138.16,87.63,0,0,"14
"
62,62,35,84,49,50,45,138.11,87.80,0,0,"14
"
59,59,35,84,52,50,45,138.16,88.07,0,0,"14
"
59,59,35,86,52,51,43,138.08,88.24,0,0,"14
"
61,61,38,86,52,51,43,137.98,88.42,0,0,"14
"
61,61,38,86,51,51,42,138.04,88.59,0,0,"14
"
61,61,34,86,51,51,42,138.08,88.59,0,0,"14
"
62,62,34,86,50,51,42,138.06,88.68,0,0,"14
"
62,62,34,82,50,51,40,138.04,89.03,0,0,"14
"
62,62,36,82,50,51,40,137.97,89.30,0,0,"14
"
61,61,36,82,49,51,43,137.93,89.30,0,0,"14
"
61,61,36,85,49,53,43,137.93,89.56,0,0,"14
"
64,64,34,85,49,53,43,137.97,89.91,0,0,"14
"
64,64,34,85,49,52,40,138.02,90.00,0,0,"14
"
64,64,33,88,49,52,40,137.94,89.91,0,0,"14
"
59,59,33,88,49,52,40,137.90,90.26,0,0,"14
"
59,59,33,87,49,48,44,137.85,90.35,0,0,"14
"
59,59,37,87,49,48,44,137.82,90.62,0,0,"14
"
62,62,37,87,51,52,39,137.86,90.62,0,0,"14
"
62,62,37,88,51,52,39,137.90,90.97,0,0,"14
"
58,58,38,88,52,52,39,137.85,91.14,0,0,"14
"
58,58,38,88,52,51,42,137.87,91.14,0,0,"14
"
58,58,36,88,52,51,42,137.82,91.49,0,0,"14
"
60,60,36,88,49,51,42,137.76,91.23,0,0,"14
"
60,60,36,88,49,52,40,137.78,91.49,0,0,"14
"
58,58,35,88,49,52,40,137.76,91.49,0,0,"14
"
58,58,35,88,52,52,41,137.79,91.67,0,0,"14
"
58,58,35,85,52,52,41,137.78,91.67,0,0,"14
"
59,59,38,85,51,52,41,137.73,91.67,0,0,"14
"
59,59,38,85,51,50,45,137.74,92.02,0,0,"14
"
59,59,38,85,51,50,45,137.82,92.20,0,0,"14
"
61,61,38,85,48,50,45,137.69,92.55,0,0,"14
"
61,61,38,88,48,52,40,137.61,92.46,0,0,"14
"
62,62,36,88,48,52,40,137.64,92.64,0,0,"14
"
62,62,36,88,48,50,45,137.67,92.46,0,0,"14
"
62,62,36,87,48,50,45,137.67,92.46,0,0,"14
"
62,62,37,87,49,50,45,137.66,92.72,0,0,"14
"
62,62,37,87,49,48,45,137.67,92.81,0,0,"14
"
62,62,37,87,49,48,45,137.58,93.16,0,0,"14
"
62,62,37,87,51,48,45,137.51,93.16,0,0,"14
"
62,62,37,86,51,51,41,137.60,93.34,0,0,"14
"
60,60,38,86,52,51,41,137.59,93.78,0,0,"14
"
60,60,38,86,52,54,38,137.53,93.96,0,0,"14
"
60,60,38,88,52,54,38,137.53,94.39,0,0,"14
"
59,59,34,88,50,54,38,137.56,94.39,0,0,"14
"
59,59,34,85,50,51,42,137.58,94.83,0,0,"14
"
59,59,40,85,50,51,42,137.63,94.92,0,0,"14
"
62,62,40,85,49,51,44,137.61,94.92,0,0,"14
"
62,62,40,86,49,51,44,137.55,95.19,0,0,"14
"
61,61,38,86,46,51,44,137.49,95.45,0,0,"14
"
61,61,38,86,46,53,43,137.54,95.45,0,0,"14
"
61,61,38,86,46,53,43,137.54,95.71,0,0,"14
"
60,60,34,86,48,53,43,137.53,95.98,0,0,"14
"
60,60,34,89,48,49,40,137.49,96.24,0,0,"14
"
60,60,39,89,48,49,40,137.51,96.33,0,0,"14
"
61,61,39,89,50,51,44,137.54,96.59,0,0,"14
"
61,61,39,86,50,51,44,137.56,96.94,0,0,"14
"
58,58,37,86,53,51,44,137.52,97.21,0,0,"14
"
58,58,37,86,53,51,40,137.47,97.21,0,0,"14
"
59,59,42,86,47,46,48,-3.33,97.38,0,0,"15
"
59,59,42,86,47,45,50,-3.46,97.56,0,0,"15
"
59,59,42,89,47,45,50,-3.42,97.29,0,0,"15
"
61,61,42,89,46,45,50,-3.75,97.65,0,0,"15
"
61,61,42,86,46,46,50,-2.79,97.56,0,0,"15
"
61,61,42,86,53,46,50,-2.50,97.38,0,0,"15
"
59,59,36,86,53,42,50,-3.01,97.38,0,0,"15
"
59,59,36,89,53,42,50,-2.93,97.29,0,0,"15
"
59,59,37,89,52,42,50,-2.78,97.29,0,0,"15
"
59,59,37,89,52,49,53,-2.78,97.29,0,0,"15
"
59,59,37,88,52,49,53,-2.27,97.29,0,0,"15
"
57,57,40,88,53,49,53,-1.94,97.29,0,0,"15
"
57,57,40,90,53,41,47,-1.78,97.38,0,0,"15
"
57,57,40,90,51,41,47,-1.98,97.38,0,0,"15
"
61,61,41,90,51,42,50,-1.63,97.29,0,0,"15
"
61,61,41,88,51,42,50,-1.26,97.12,0,0,"15
"
59,59,40,88,47,42,50,-1.21,97.12,0,0,"15
"
59,59,40,88,47,48,51,-0.98,97.12,0,0,"15
"
59,59,40,92,47,48,51,-0.25,97.12,0,0,"15
"
60,60,40,92,49,48,51,1.64,97.12,0,0,"15
"
60,60,40,89,49,49,54,4.51,97.12,0,0,"15
"
60,60,40,89,48,49,54,8.49,97.12,0,0,"15
"
62,62,38,89,48,46,47,12.93,97.21,0,0,"15
"
62,62,38,85,48,46,47,17.68,97.21,0,0,"15
"
59,59,35,85,47,46,47,22.28,97.21,0,0,"15
"
59,59,35,85,47,48,48,28.12,97.21,0,0,"15
"
59,59,35,88,47,48,48,34.98,97.29,0,0,"15
"
59,59,40,88,50,48,48,42.56,97.29,0,0,"15
"
59,59,40,87,50,49,45,50.10,97.29,0,0,"15
"
59,59,40,87,52,49,45,57.90,97.29,0,0,"15
"
61,61,38,87,52,54,47,65.86,97.29,0,0,"15
"
61,61,38,87,52,54,47,73.61,97.38,0,0,"15
"
63,63,37,87,48,54,47,80.48,97.38,0,0,"15
"
63,63,37,87,48,51,44,86.97,97.47,0,0,"15
"
63,63,37,87,48,51,44,92.84,97.47,0,0,"15
"
60,60,35,87,48,51,44,98.40,97.38,0,0,"15
"
60,60,35,85,48,54,45,104.42,97.38,0,0,"15
"
60,60,35,85,50,54,45,110.56,97.38,0,0,"15
"
60,60,37,85,50,51,45,117.30,97.47,0,0,"15
"
60,60,37,88,50,51,45,123.68,97.65,0,0,"15
"
57,57,36,88,48,51,45,129.66,97.65,0,0,"15
"
57,57,36,88,48,52,39,135.99,98.35,0,0,"15
"
57,57,36,87,46,52,39,142.03,97.91,0,0,"15
"
59,59,36,87,46,52,39,146.90,98.09,0,0,"15
"
59,59,36,85,46,53,41,149.30,98.09,0,0,"15
"
59,59,36,85,51,53,41,150.00,97.65,0,0,"15
"
59,59,35,85,51,51,41,149.70,97.73,0,0,"15
"
59,59,35,85,51,51,41,149.13,97.03,0,0,"15
"
59,59,32,85,49,51,41,148.61,96.68,0,0,"15
"
59,59,32,80,49,51,42,148.01,96.68,0,0,"15
"
59,59,32,80,42,51,42,147.45,96.59,0,0,"15
"
57,57,31,80,42,51,42,146.95,96.68,0,0,"15
"
57,57,31,87,42,52,42,146.60,96.86,0,0,"15
"
57,57,31,87,46,52,42,146.32,96.59,0,0,"15
"
62,62,40,87,46,51,40,145.96,96.33,0,0,"15
"
62,62,40,87,46,51,40,145.65,95.89,0,0,"15
"
59,59,34,87,48,51,40,145.37,95.80,0,0,"15
"
59,59,34,85,48,52,41,145.15,95.54,0,0,"15
"
59,59,34,85,47,52,41,144.89,95.36,0,0,"15
"
59,59,38,85,47,52,41,144.60,95.71,0,0,"15
"
59,59,38,87,47,51,42,144.39,95.89,0,0,"15
"
60,60,38,87,46,51,42,143.96,95.80,0,0,"15
"
60,60,36,87,46,49,42,143.76,95.45,0,0,"15
"
60,60,36,86,46,49,42,143.53,95.54,0,0,"15
"
57,57,37,86,47,49,42,143.33,95.27,0,0,"15
"
57,57,37,84,47,49,39,143.18,94.92,0,0,"15
"
57,57,37,84,46,49,39,142.95,95.36,0,0,"15
"
56,56,39,84,46,49,40,142.74,95.10,0,0,"15
"
56,56,39,85,46,52,40,142.58,95.54,0,0,"15
"
56,56,39,85,48,52,40,142.46,95.45,0,0,"15
"
56,56,31,85,48,49,43,142.34,95.54,0,0,"15
"
56,56,31,86,50,49,43,142.24,95.54,0,0,"15
"
61,61,34,86,50,49,43,142.05,95.54,0,0,"15
"
61,61,34,85,50,52,42,141.96,95.62,0,0,"15
"
61,61,34,85,47,52,42,141.88,95.62,0,0,"15
"
61,61,34,85,47,46,41,141.91,95.80,0,0,"15
"
61,61,34,84,47,46,41,141.93,95.80,0,0,"15
"
60,60,34,84,49,46,41,141.92,95.98,0,0,"15
"
60,60,35,84,49,53,38,141.90,96.42,0,0,"15
"
60,60,35,87,50,53,38,141.81,96.59,0,0,"15
"
58,58,37,87,50,53,38,141.69,96.94,0,0,"15
"
